ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.7512499159520647,0.7416749668064369,0.3182189124831337,-0.022478320018110506,-0.9083022051704949,-0.0958687065659637,0.8824125580964934,-1.3571855387987104,3.768
3.8840125461425274,1.05810768973904,1.139997182052902,0.14723802913266446,-0.5396083301348598,-0.19368546133531836,-1.3241242377777571,1.1366510406252877,5.00001
-0.1768518981514749,-0.6822722863902775,-0.6301409589045293,-0.11413030914450209,-0.5177057236970993,-0.4090163878292105,0.9339452645818791,-1.2372414948985606,3.5
-1.0007255739894363,-0.9987050093228806,0.25439071862646084,0.14885095085280187,-0.7641100461219049,-0.4132152654801837,-0.6823078024597705,0.3120357388117447,1.625
-0.5154624076424108,1.849189497070548,-0.41928151285746723,-0.014527916863675532,-0.212894450771599,-0.16368067774214148,-0.8322211304172569,0.8367909308749097,1.773
-1.3955354766255808,0.9789995090058892,-0.8304126387919316,-0.28729774519710916,-0.16726402069293128,0.23998742228223816,-0.7900580069292122,0.6518771965288392,0.984
-0.8304513641897406,-0.9987050093228806,-0.07558818782784929,-0.13490442502781091,-0.8362061256461999,-0.1207693384234951,1.6132400318892397,-0.7624629877937895,1.388
0.5149820105671286,-0.2076232019913727,0.566214859130908,0.10820532350533654,-1.2085504350881284,0.8643814296047425,-0.7900580069292122,0.6068981800662805,1.75
-0.7071060045839938,1.1372158704721909,-0.3122881972464731,-0.005697539831063588,-0.19738010454485197,-0.15051292925099763,0.6200642341708915,-1.2122531524193636,2.609
-0.856010827241802,-0.4449477441908251,0.22047399278038635,0.3622102521447421,-0.36986313024221595,-0.12925521242694335,0.46078132321606413,0.7018538814872333,1.047
0.4074018115734112,-0.9195968285897299,-0.24075808961870612,-0.34043359683832386,-0.6801500547771564,-0.19587823464843213,-0.8650146709079571,0.8317932623790675,1.595
0.6215146905833024,0.662566786073286,0.2511841363360947,-0.03625684462863472,-0.5678991967836338,-0.08187978555859506,-0.8369059219159274,0.6118958485621226,2.959
-0.3267518638379495,0.10880952094123046,-0.6100801143947888,0.05449503022475765,-1.2295404329243156,-0.437822950984619,-1.347548195271113,1.191625394079524,1.375
1.585022646127812,0.26702588240753206,0.5572722657649231,-0.25174787005924604,-1.0607078416332452,-0.2797604880147792,0.44204215722137874,-1.1522811304692853,5.00001
0.8225335823738997,-0.9195968285897299,0.3771883534349876,-0.04731403315783274,-0.21015662496687895,0.25633841825807796,-0.958710500881384,0.9467396377833821,2.27
-0.22975160651742155,0.9789995090058892,-0.13754099960044552,-0.12103242307362952,-0.13988576264573066,-0.14324163984467375,-0.6682534279637556,0.6718678705122011,2.639
-0.13971735039755792,-0.9987050093228806,-0.41213561280753414,-0.4477205519607174,-0.46751225061056484,-0.08621209558661705,-0.7432100919424972,0.9367443007917048,1.604
-0.4313466337456678,1.1372158704721909,-0.045418720165956245,-0.21950925783098835,-0.2667383582644269,-0.03632202541889249,-0.7994275899265566,0.6368841910413197,1.42
0.07539067164099961,0.5834586053401353,-0.1382100617965494,-0.1399732730325113,-0.4364835581570708,0.47375662241925975,-0.7900580069292122,0.741835229453957,1.625
-0.18879361449547086,0.8207831475395876,0.08008907233727841,-0.047189505597697974,-0.7157417902385171,0.06264536767428075,-0.818166755921242,0.6118958485621226,2.304
1.8207667920239763,0.7416749668064369,0.5331960528565024,-0.23020990784146994,-0.06778968312143568,-0.17840097675998856,0.8355646431097783,-1.3072088538403164,5.00001
0.42767130378887813,-0.6822722863902775,0.025526798280111285,-0.0651566132220768,0.5637354691673254,-0.18279089286871178,0.7840319366243927,-1.2022578154276793,2.177
-0.03496545264320799,1.5327567741379449,0.27936397962200976,-0.044444983713151136,-0.8462448202635068,-0.1452866652296277,-0.7760036324331974,0.6218911855538001,1.83
-0.26363884544095384,-0.9195968285897299,-0.45586124369080094,0.01992899989567231,1.2208136623001404,0.1945685026172178,0.8355646431097783,-1.1472834619734429,2.458
-1.186345936810144,-0.4449477441908251,-0.46751827792944617,0.05449503022475765,-0.3589118270233357,-0.06658653071409223,1.2993590014782521,-1.5620899471281358,1.292
-1.2677905373141511,-1.3151377322554838,-0.07998749583437167,0.03159529277954947,0.2735259338669988,0.16186239652697523,0.624749025669562,-0.23770779573062448,0.604
-1.1217663918445875,1.6909731356042463,-0.5330776723527451,-0.4470167443830591,-1.0853482738757256,-0.05401131603571223,2.4190241696607275,-2.281754210529056,0.675
0.2915985886059776,-0.6031641056571267,0.2513753821159709,0.2912443492904681,-0.003907081011300887,-0.26397281545022405,0.6200642341708915,-1.1572787989651274,2.952
0.713905864402639,0.5043504246069844,0.2204295975896583,-0.24519283807992265,-0.4337457323523507,0.2030757997779311,-0.8415907134145979,0.7968095829081931,1.926
-0.18062296647063156,0.5834586053401353,-0.45966110803360805,-0.08213641759425938,0.10378073397435492,0.6514026310868228,-0.7666340494358563,0.746832897949792,1.506
0.3927889218366795,-0.9195968285897299,0.5384547298199708,-0.05425721650038187,-0.18734140992754508,0.16907912869653893,-0.4480682275261983,0.7318398924622724,1.257
-0.863500587931238,0.9789995090058892,-0.2575197380898065,-0.17809975448402615,-0.7677604805281983,-0.2200136867958279,1.631979197883925,-1.017344081081616,0.634
0.341198612192662,-2.106219539586992,0.8491725535978792,0.2645316278604369,6.596078325567197,0.02228344117792344,1.4399027464383942,-0.8824070316939393,1.513
1.1091347746298008,0.10880952094123046,0.35581302611212057,-0.23685125560756118,-0.3306209603745617,-0.06008791996722659,-0.6823078024597705,0.47196113067861106,2.456
4.356338853116891,-0.6822722863902775,1.325705626258941,-0.21405643617813777,-0.36986313024221595,0.09972590220002525,-0.8556450879106128,0.8867676158333037,5.00001
0.05669245789184802,0.7416749668064369,-0.41754228041968705,-0.2525354522597466,-0.19829271314642533,0.272772013159339,-0.8650146709079571,0.6518771965288392,1.655
-0.28097528451929854,-0.6031641056571267,0.024145169101709576,-0.1764250205038468,0.791887619560664,0.2925470788514005,-0.7385253004438267,1.066683681683532,1.135
-0.5089154140327639,0.26702588240753206,-0.6784916752093952,-0.014990314229138251,-0.17821532391181155,-0.343131984882294,1.0042171370619501,-1.4821272511947026,3.222
-0.14196951619927653,-0.12851502125822192,-0.5980347966774336,0.015081369248580613,0.19139115972539691,-0.6222418281046441,-0.7291557174464823,0.5969028430746031,3.625
-0.8145814516799567,-0.5240559249239759,0.3968617530133783,0.17448611095796646,-0.31784443995253475,0.36281161686548546,0.32960716125326317,0.06714998251559576,0.696
-0.550868549083381,0.9789995090058892,-0.5398918590143614,-0.21890612405900262,0.18591550811595678,0.3032450744461195,-0.7994275899265566,0.6868608759997208,1.561
-0.9523825731758039,-0.6031641056571267,-0.6361133962993543,-0.024799937832214645,0.17952724790494332,-0.13318253043241343,-1.431874442247199,1.241602079037925,0.875
-0.12966116821314028,-0.9195968285897299,-0.3416549080300903,-0.12521234202981152,-0.24027270881879964,-0.3288482094339841,-0.8650146709079571,0.7568282349414766,1.931
0.1997311742754129,0.42524224387383364,-0.0018896127199104446,-0.21105586113452998,0.5746867723862057,-0.03817744979724937,-0.8650146709079571,0.8267955938832252,2.18
-0.9653718084973433,1.05810768973904,-0.41988989262166854,-0.004154140598863326,-0.6117044096591548,0.5820606966856396,-0.8041123814252271,0.6668702020163589,1.018
-1.1536109687619098,1.849189497070548,0.05137271129792193,0.04281887951158847,-0.44287181836808426,0.18773228168450154,-0.7713188409345269,0.6368841910413197,1.291
-0.6324702774340194,1.2163240512053415,-0.11225527738480662,-0.194874188577931,-0.30141748512421435,0.8152273734268629,1.0463802605499946,-0.897400037181459,1.563
0.48769414120212023,-1.4733540937217855,-0.021932627631940337,-0.23381194635030492,0.15853725006875616,0.3026605230725967,-1.2819611142897158,1.2166137365587208,1.832
-0.7875030861104573,1.05810768973904,-0.6545059337313098,-0.081012590437254,0.12294551460739535,0.26121224906771445,-0.7947427984278828,0.6968562129913981,1.481
5.818099210329966,1.849189497070548,1.3035997694056898,-0.225017720521113,-0.6719365773629962,0.23348101624470669,-0.7338405089451562,0.6218911855538001,5.00001
0.9280711193614073,-0.6822722863902775,0.0903630295845312,0.031348849839045866,0.8238289206157314,-0.22972134843688946,-0.9352865433880281,0.8217979253873902,2.221
-0.29286462491441745,1.849189497070548,-0.6133636964226931,-0.10822334597010029,0.03442248025477999,0.2719251132326352,-0.7151013429504708,0.6918585444955558,1.676
-0.7258042183331453,-0.28673138272452353,-0.8160423719865341,-0.11221299067997435,3.461267779162725,-0.00624026623974785,-0.7057317599531264,0.6668702020163589,1.845
-0.27317126813659953,1.849189497070548,-0.34472985292503877,-0.0042115694075031225,-0.5843261516119541,-0.48090969074698203,0.9901627625659352,-1.4271528977404662,3.7
-0.19701663846918724,1.05810768973904,-0.25930070867917976,-0.11950530864264383,-0.19464227874013193,0.0008527330722300513,0.9667388050725793,-1.442145903227986,2.394
0.04480311749672934,0.5834586053401353,-0.08360246119542347,-0.29053711269417276,-0.15174967446618426,0.4710510881106528,-0.7853732154305417,0.7518305664456343,1.667
-0.7663432027640786,-0.28673138272452353,-0.5527305018065253,-0.1223093159835541,-0.5697244139867805,-0.04738392670872989,-0.7432100919424972,0.7318398924622724,2.333
-0.7096724260789754,0.5043504246069844,-0.4918347557995355,-0.15781529138171993,-0.6217431042764617,-0.42934224310439206,0.6200642341708915,-1.2122531524193636,2.4
-0.8232234832446906,-0.28673138272452353,-0.3678900887008618,0.5454830647593444,-0.26491314106128017,-0.0403281917951095,1.5476529509078394,-0.17773577378054606,0.913
2.4897647870321316,0.18791770167438127,1.021991861303193,-0.1911662046430357,0.5126293874792176,0.027087749098088382,-0.6588838449664113,0.5369308211245246,4.835
-0.12227615942145861,0.662566786073286,-0.42095033433771584,-0.0034278350778274304,-0.17456488950551813,0.45335565667840166,-0.7713188409345269,0.7118492184789177,1.505
-0.9650051768552029,-0.7613804671234283,-0.49774924304909174,-0.21986295437063275,-0.5971026720339812,-0.37172556317619393,0.9058365155898493,-0.6775026233645142,0.995
-0.5023160444742398,1.05810768973904,-0.28579396388335676,-0.34379144410224194,-0.40089182269570994,-0.2454663791533246,-0.686992593958441,0.5969028430746031,2.402
-0.7225569095027603,1.2954322319384923,-0.2767965385625081,-0.08089041978000801,0.011607265215446135,0.004294816610492461,0.9901627625659352,-1.2872181798569546,0.955
3.392097634288101,0.662566786073286,1.0280761322858027,0.05100734884290183,-0.9402435062255623,-0.1695724234236598,-0.9540257093827135,0.8317932623790675,5.00001
0.2084779577379007,0.8998913282727384,-0.09060169927867875,-0.15153651807376006,-0.28134009588960057,-0.0027465357896444957,-0.7291557174464823,0.7618259034373117,2.516
-1.3422167606686168,-0.9987050093228806,-0.6367949269248444,-0.06494868161621747,1.0839223720641373,-0.17176049780950126,-1.3334938207751015,1.3115694379796807,1.208
0.13855606598687234,-0.2076232019913727,0.08959042040451215,-0.37254582618640386,-0.5633361537757671,0.14758760155808617,1.4164787889450383,-0.8624163577105846,1.357
0.49314123988534675,0.42524224387383364,-0.3168454919413011,-0.18479791065564344,0.1238581232089687,0.03224930825758157,-0.6729382194624262,0.496949473157808,2.254
0.07968549944892772,-0.12851502125822192,-0.18367318649172382,0.033010912912525996,-0.0066449068160209495,-0.5029331700140871,-0.7057317599531264,0.5819098375870835,5.00001
-0.2238855002431779,-0.9987050093228806,-0.15037486429547064,-0.2080720023864299,-0.41549356032088364,-0.10997898289321938,2.1847845947271556,-0.45260754105172707,0.851
1.0407317853962104,-1.3151377322554838,0.9113832805506241,-0.007007429956630767,0.967108471062748,-0.1629442218412983,-0.7197861344491413,0.372007760761816,5.00001
-0.42343786546521445,0.9789995090058892,-0.42006323405602225,-0.23471424128605273,-0.16452619488821124,0.4354710853622595,-0.7947427984278828,0.6968562129913981,1.648
-0.6038730093470821,-1.0778131900560315,-0.5406507578970293,-0.19335882797752907,-0.5094922462829391,-0.5464062791152826,1.4164787889450383,-0.8424256837272227,1.116
-0.04449787533885394,-1.3151377322554838,-0.21555286221227637,-0.16462395386680856,-0.081478812145036,-0.25240943424338974,1.4024244144490234,-0.8774093631981043,1.61
0.873809636324654,-1.9480031781206901,0.691689647249397,-0.04374995303327497,5.6843823325954155,0.12082114404883514,1.0885433840380359,-1.097306777015049,2.137
-0.4955071711202071,-0.6031641056571267,2.113362300815146,2.2088219919854293,-0.22749618839677266,-0.1570102087644785,1.1166521330300656,-0.3326634971515773,1.165
2.984927007716943,0.662566786073286,-0.43248263799973274,0.03869788514223445,-1.2423169533463425,0.31634706570295484,0.6997056896483068,-1.197260146931844,3.5
0.08942742594008234,0.5043504246069844,-0.25936133638574366,0.04918768899149876,-0.622655712878035,-0.011036020889471436,-0.8041123814252271,0.6218911855538001,1.599
-0.39138378475238345,1.2954322319384923,-0.24136596707077013,-0.22052755585049677,-0.7221300504495306,-0.4456037784129618,-0.7197861344491413,0.6518771965288392,4.383
0.42039104689495055,-0.2076232019913727,0.2749869906854329,-0.23138233723638907,0.06453856410670068,0.02339577862092329,1.1072825500327212,-1.3671808757903878,1.711
-0.11106770636174325,-0.6031641056571267,-0.4793473311976726,-0.1236258403485914,1.6570405738522038,-0.37797383642957455,-0.8696994624066277,0.6318865225454845,2.711
-0.6097914915702027,-0.9195968285897299,0.046404508925266486,-0.10356669000094662,-0.6783248375740096,-0.42905084249748976,-0.5932967639850109,0.017173297557201792,5.00001
-0.676937458030741,0.34613406314068285,-0.5310228912418422,-0.28392348434799664,-0.3625622614296291,0.5149234492231702,0.9152060985871937,-0.7174839713312308,0.68
-0.6264470433131444,-0.4449477441908251,-0.7010650923985138,0.026499317510942293,0.7526454496930097,-0.027272468186091692,-0.6776230109610967,0.5519238266120442,1.917
1.0022354629714867,-0.3658395634576743,0.39276119354322026,-0.2541115701500951,0.3593111424148941,0.051871930457901005,-0.8790690454039687,0.7768189089248313,2.559
-0.8357413350263353,1.3745404126716432,-0.7936534208692536,-0.4256424400107221,-0.8133909106068661,0.45694128096012837,-0.7432100919424972,0.6918585444955558,1.125
-0.08514161166754161,-1.1569213707891823,-0.012549077985581535,-0.1626414545762161,0.024383785637473093,-0.20264616096643048,-1.3288090292764276,1.2815834270046416,1.822
0.7306661680433351,1.453648593404794,0.42756565778406447,-0.3513775983800307,-0.2977670507179209,-0.2942977845714927,1.0276410945553092,-1.3222018593278362,3.476
0.6256523905445989,0.10880952094123046,0.008809965253116326,-0.0998551481396974,0.09830508236491478,-0.1753279804976675,0.7512383961336925,-1.1822671414443244,3.32
-0.5793086893236871,-0.6822722863902775,-0.1355677761485602,-0.1693909116204839,-0.18004054111495826,-0.17275107573424833,1.0042171370619501,-0.697493297347876,1.109
-0.10698238234932358,-1.236029551522333,-0.5515921143222612,-0.04755452700834282,1.758340128626846,-0.07045309727363655,-0.6776230109610967,0.5919051745787608,2.119
0.17946168205994598,0.34613406314068285,-0.20618561147939773,-0.1821943977913534,-0.23570966581093286,-0.20688219890820894,-0.6776230109610967,0.5369308211245246,2.625
0.0959744195497293,-0.04940684052507113,0.14111439777759865,-0.13943470399510374,2.1617131305222683,0.04444266126012703,-0.5932967639850109,0.23207304287830438,2.379
-0.5456309541956634,0.7416749668064369,-0.878947536914948,-0.7127948737835149,-1.0753095792584186,0.6072679049819883,-0.8041123814252271,0.6668702020163589,0.9
0.32794749712673693,0.5043504246069844,-0.10110997045540927,-0.006480423499571294,-0.47663833662629834,-0.3303671792703011,-0.8509602964119423,0.6019005115704453,4.272
1.0940505013531743,-1.0778131900560315,0.25041674912130646,0.09804391666847022,-0.6856257063865965,-0.29017683795800714,-1.267906739793701,1.166637051600327,3.705
-0.4343320628316668,-1.631570455188087,-0.06773204195243976,0.009362425378959805,1.3348897374968098,-0.11784307016116097,1.913066687804209,-1.1023044455108912,1.163
-0.6058632954044147,-0.8404886478565791,-0.5515372366677008,0.020977821012685763,0.7772858819354903,0.2320960901626533,-0.827536338918583,0.7918119144123509,1.708
1.442455313284142,0.18791770167438127,0.19998968936882577,-0.225017720521113,0.4861637380335903,0.15641897945301286,-0.6401446789717259,0.5469261581162091,2.855
-0.39457871763389113,1.3745404126716432,0.06717146462142008,-0.026277518796164676,-0.5094922462829391,-0.3102615170008303,-0.7947427984278828,1.091672024162729,1.115
-0.1528113376168516,-0.5240559249239759,-0.23701844767033492,-0.40865894806429376,-0.5514722419553134,0.005144416372690549,0.5029444467041054,-0.24770313272230185,0.832
0.6243429918226698,-0.6822722863902775,0.2588245688793815,-0.19784200801796295,1.9180466339021829,0.15564985385216473,0.887097349595164,-1.2372414948985606,2.482
0.3901177484439433,0.8998913282727384,-0.05652953861799046,-0.1677181439360697,-0.2448357518266664,-0.29313357536357887,0.863673392101808,-1.3321971963195134,3.955
-0.3715856760768112,-1.3151377322554838,-0.6686642169978333,-0.009325435908636475,0.6330937228869004,-0.19780881024854063,-0.6916773854571115,0.6368841910413197,2.183
1.9542207097630178,0.5043504246069844,0.6937041389126403,-0.17008309665017846,-0.4958031172593388,-0.16212684929848645,0.8168254771150929,-1.2572321688819155,5.00001
-0.46890018909060216,-0.6822722863902775,0.1502616015928002,-0.018746278794214002,-0.22840879699834601,-0.09412707271850504,1.800631691836097,-0.9523743906356952,0.889
-0.5450024428091375,1.1372158704721909,0.035225367560505365,0.08853676540258953,-0.6244809300811818,-0.14958739989344347,0.9573692220752349,-1.247236831890238,1.81
0.8002738041011002,-0.3658395634576743,0.18332977394139616,-0.17296659432414305,-0.447434861375951,-0.1723373273440939,-0.5605032234943106,-0.12276142032630984,2.809
-0.4219189629477764,0.5043504246069844,-0.29722613577638646,-0.09492844343345004,-0.24209792602194632,-0.314564040175985,-0.747894883441171,0.6068981800662805,3.453
0.5459885723024159,-0.4449477441908251,0.10973321190547153,-0.09975860737546292,2.8799360999604984,0.49588795719680623,-0.7525796749398415,0.8267955938832252,1.81
0.7384178084771565,0.34613406314068285,0.26170867960896027,-0.1312127961566789,-0.07782837773874257,0.2046653724750139,-0.7994275899265566,0.7818165774206736,1.922
-1.2211235668645886,-0.28673138272452353,-0.16094930632134083,0.07239846131828395,-0.5286570269159796,-0.16865579766742902,1.795946900337423,-0.7524676508021122,0.781
-1.3555726276322961,1.849189497070548,1.4430892939409727,1.0554595868173677,-1.2322782587290357,0.17141235789421758,0.9339452645818791,-0.7124863028353956,0.75
2.1751948380758193,0.5043504246069844,0.8689838959346294,-0.2199749257958325,-0.3862900850705363,-0.08524285385042125,1.0463802605499946,-1.2672275058735998,4.333
0.05669245789184802,-0.2076232019913727,-0.15177968147282064,-0.2062723357026915,-0.1271092422237037,0.7186180077171623,-0.7244709259478118,0.8068049198998705,1.601
-0.71737169056392,-1.7106786359212378,-0.14011437614578967,-0.02644865119808666,-0.4501726871806711,-0.14242997286169157,-0.8931234198999835,1.1816300570878466,1.092
0.08942742594008234,-1.4733540937217855,0.18072696826879148,-0.08009080859609316,0.04902421787995366,0.1924841656944991,1.4305331634410532,-0.9173907111648208,0.962
0.306473358087095,-0.9987050093228806,0.1606072646182655,-0.20803847614670035,-0.30324270232736106,0.04232988375206083,1.5101746189184653,-0.8424256837272227,1.914
0.8662151237374637,-0.8404886478565791,12.005868428708169,8.967363509520853,-1.0798726222662856,-0.2902038319087579,1.6600879468759515,-0.25769846971397925,3.6
0.6003548072369238,-1.5524622744549363,-0.010791035897270736,-0.2844961650707006,1.0556315054153633,-0.05848339242917697,1.2993590014782521,-1.6020712950948595,1.856
-0.8151052111687284,-0.8404886478565791,0.10029323763950942,-0.08556291158345113,0.4049415724935618,-0.30677682609316226,-0.7853732154305417,1.2865810955004768,1.188
-1.1899598772826694,0.10880952094123046,-0.43083516604801614,-0.1373274457773103,-0.9119526395767883,0.03254355582524322,1.0042171370619501,-1.3222018593278362,1.227
0.7709956486787597,-2.027111358853841,0.3876906332767821,-0.13403658614386643,1.323025825676356,0.1206606726824108,-0.7057317599531264,1.0167069967251379,2.063
0.23461355622761101,-0.3658395634576743,0.4125303434327229,-0.0016847018273425227,0.1439355124435825,0.2870842067736116,-0.7432100919424972,1.0616860131876968,1.956
-1.056296455748119,1.5327567741379449,-0.8051108394425558,-0.22335691986308645,-0.46294920760269803,0.42806756963885645,-1.3803417357618133,1.2266090735504054,0.756
-0.20518728649402654,-1.4733540937217855,0.10664237065214031,0.05164819489186474,-0.5094922462829391,0.0428580248030424,2.156675845735126,-1.3821738812779074,1.043
0.2312614954994722,0.8207831475395876,0.13152168066493714,-0.21405643617813777,-0.8334682998414799,-0.47461096735150576,-0.7104165514517969,0.6168935170579649,3.859
-0.5895743753036133,0.7416749668064369,-0.30335492261173347,-0.288139599323764,-0.2968544421163476,-0.10670453966010238,-1.361602569767128,1.2565950845254446,1.139
-1.20033031516035,1.1372158704721909,-0.8358015822875576,-0.29147667874473815,-0.9612335040617495,0.16239474234643295,1.074489009542021,-1.3871715497737496,0.794
-0.9674668464524303,-1.5524622744549363,-0.5570152174736648,0.021281951341007098,-0.7339939622699843,-0.32525628773105275,0.5263684041974646,-0.13275675731798722,0.813
-0.44648328297117146,-0.9195968285897299,-0.47841252888080127,0.11483622391034634,0.8585080474755189,-0.016563820337272574,-0.7900580069292122,0.6118958485621226,1.292
-1.2140004378172926,-0.9987050093228806,0.17983053030613536,0.22858115668693585,-0.826167431028893,-0.1485683357431941,1.5101746189184653,-1.5271062676572613,0.735
0.3556019981338855,-0.12851502125822192,0.01327620150760405,-0.30905423381725733,0.22059463497574425,-0.05316095238234143,1.1072825500327212,-1.222248489411041,1.759
-0.27835648707543986,0.02970134020807966,-0.34152975251439405,0.06390518942485918,0.17496420489707654,0.5915728507597336,-0.6448294704703964,0.571914500595406,1.424
-0.6867317604707727,1.453648593404794,-0.2810871767936625,0.09337621896322414,0.09921769096648814,-0.16010062394260766,-0.747894883441171,0.6168935170579649,2.341
-0.18187998924368362,-0.28673138272452353,-0.6208034714951274,-0.08622818077133167,0.5874632928082326,-0.3388707128886777,0.8824125580964934,-1.347190201807033,2.867
-0.5395553441259111,1.453648593404794,0.37160458981060157,0.14072715246421927,-0.7248678762542508,-0.02920254156122488,1.2384567119955223,-0.9773627331148993,0.925
-0.044235995594467975,-1.1569213707891823,-0.13520547693441512,-0.008652730608998073,-0.3096309625383745,-0.06574501605896825,-1.3241242377777571,1.3365577804588777,1.701
-0.5871127057063861,0.34613406314068285,-0.34955705238883994,-0.15868499980640696,-0.35343617541389555,-0.12119442796980576,0.4560965317173903,-1.122295119494246,1.618
0.6417841827987688,0.5834586053401353,0.4664080128923639,-0.08710483387858722,-0.6938391838007567,0.025118887199773326,-0.8509602964119423,0.7368375609581147,2.253
-0.814057692191185,0.34613406314068285,-0.7134514908561379,-0.15661227224168933,1.1176888903223514,0.7466219795101434,-0.8041123814252271,0.6168935170579649,1.706
-0.4370032362244028,-0.28673138272452353,-0.6626744848376226,0.10561970763624971,0.4250189617281756,-0.37733557951428726,-0.757264466438512,0.5969028430746031,3.194
-0.3477022433888195,-0.04940684052507113,0.10807892207353119,-0.3384381679857945,-0.8033522159895592,-0.04053081433069741,-0.06391532463513976,0.15710801544071343,0.958
-0.8766469510994089,0.5043504246069844,-0.07039839917855087,-0.053498975837616466,1.1970858386592333,0.1214056929724419,-0.7994275899265566,1.3565484544422326,0.734
-0.15480162367418426,0.5834586053401353,0.2507403293354667,0.10574531007263863,-0.723042659051104,-0.23149714054307244,2.1847845947271556,-0.8274326782397031,0.936
-1.0994542376229108,-0.5240559249239759,-0.6214956352349115,-0.32283677699956387,0.10834377698222168,0.4012324804108726,0.5591619446881648,-0.10277074634295509,0.517
-0.5448976909113831,1.849189497070548,-0.6486020550482618,-0.018060979996375365,-0.300504876522641,-0.43949458690321896,-0.7760036324331974,0.5569214951078865,3.587
-1.1556012548192425,-0.8404886478565791,-0.2742338044153933,0.16331980745991798,1.8167470791275409,-0.07149796077046955,0.5357379871948056,-0.1177637518304676,0.647
1.3151293815637297,-1.3942459129886347,0.5742244686101802,-0.11199412115565983,1.0620197656263768,0.04860192462590993,-1.2163740333083155,1.1716347200961692,3.442
0.9215241257517603,0.34613406314068285,0.5130353063888307,-0.095123778239595,2.166276173530135,-0.1115185914616095,1.111967341531395,-1.4921225881863798,3.14
-0.6555156949399764,1.1372158704721909,-0.6856307671659513,-0.13545600698704635,-0.6564222311362492,-0.03938920931311701,-0.757264466438512,0.6019005115704453,1.857
0.8830278033270367,-0.6031641056571267,0.8086561162252814,-0.10036843411883856,0.7207041486379424,0.019143034508405602,1.074489009542021,-1.222248489411041,2.793
-0.5185002126772869,1.849189497070548,-0.3272940500522476,-0.002470432345553687,-1.0433682782033513,-0.35152263603548417,1.0323258860539797,-1.347190201807033,1.194
0.8101728584388864,0.34613406314068285,0.283254730679822,-0.12510945367526774,-0.4994535516656322,-0.07024405405579041,0.7652927706297074,-1.1872648099401595,2.804
0.5258762079335811,-0.9195968285897299,0.741998265286995,-0.020940774944595,-0.5469091989474466,0.05548494764551557,1.060434635046006,-1.0573254290483325,1.871
-0.9100628064830466,-0.9195968285897299,0.6230867782713394,0.9762797932833444,-0.8279926482320398,-0.26680907459139225,2.5127199996341547,-1.966901095291151,0.838
-0.15935833122649856,0.8207831475395876,-0.20972708831762168,-0.012138040386487269,-0.10064359277807643,-0.2070575925074164,-0.7197861344491413,0.7168468869747529,3.093
1.3258664510835503,-1.7106786359212378,0.490740936565036,-0.18271563776496266,6.252937491375615,0.025141351550910764,1.1400760905234215,-1.2922158483527968,2.292
-0.5783659222438977,0.10880952094123046,-0.29349068119988164,-0.07802163223605954,-0.36621269583592253,-0.30712632784668725,0.6294338171682359,-1.2172508209151989,2.45
0.8525973770293979,1.2954322319384923,-0.004506035431559707,-0.1875328345580986,0.045373783473660244,-0.15212258495319092,-0.8509602964119423,0.7268422239664373,2.276
0.5883607149440507,0.34613406314068285,-0.25551488608095774,-0.058579271418566614,-0.2740392270770137,-0.47014124541088476,-0.747894883441171,0.5819098375870835,5.00001
-0.2157148522183386,-0.9987050093228806,0.43442973536636775,0.37624199476496784,-0.1152453304032501,-0.37494344908806,-0.031121784144439512,-0.7674606562896318,3.208
-0.07424741430108926,-0.9987050093228806,0.12264139684576031,-0.16401023944415397,0.04902421787995366,-0.2115846914455152,1.4211635804437088,-0.847423352223065,1.473
0.6379607385307352,-0.9987050093228806,0.14074069108285875,-0.366452424033068,0.3009041919141994,0.032072556085449955,-1.361602569767128,1.3015741009879964,1.623
1.5312849225798306,-0.3658395634576743,0.8566126807200641,-0.16370303622759488,-0.41549356032088364,0.34991806278145565,-0.958710500881384,0.9517373062792173,2.659
1.5347417352057242,0.9789995090058892,-0.18569133963257664,-0.17614328798008208,-0.98587393630423,-0.39609760736936933,-0.8322211304172569,0.5769121690912412,5.00001
0.2451411219519233,-1.8688949973875395,-0.2987407387163126,-0.06706603311141866,3.268707364230747,-0.09268121918259363,-1.2913306972870569,1.2116160680628858,1.891
1.88985066859297,-1.0778131900560315,1.2246581977295412,-0.04145676221094912,0.14211029524043578,0.16156396023424888,-1.3428634037724425,1.3365577804588777,3.164
