ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.1514545413225583,0.02970134020807966,0.26083316065700113,-0.21955578361300931,1.49550885137372,-0.1462641633663288,1.1166521330300656,-1.4821272511947026,2.932
1.17088601835599,-0.2076232019913727,0.6073657723961631,-0.24064569027743438,-0.2010305389511454,0.00903346650330243,-0.8087971729238976,0.7918119144123509,2.896
-0.8575821057081173,-0.3658395634576743,-0.5733414898715072,-0.15086785584804496,-0.08239142074660935,-0.06620938961809843,-1.4271896507485284,1.2515974160296024,1.219
2.092231335054374,1.849189497070548,0.48425541768849245,-0.28119430277886165,-0.6564222311362492,-0.21637762610119785,1.0557498435473356,-1.3371948648153558,3.573
0.6009309426745727,-0.04940684052507113,0.1614896394263036,-0.21405643617813777,-0.5605983279710469,-0.09024545543527457,1.060434635046006,-1.2422391633943959,2.598
-0.768228736923657,1.849189497070548,0.05288153543521108,0.08227621640436764,-0.45291051298539114,-0.3495977219473994,1.6741423213719664,-0.7424723138104277,1.211
-0.4214999553567588,-0.6822722863902775,1.698342435183226,1.2676068267343887,-0.926554377201962,-0.2576001038065193,1.6647727383746254,-0.25769846971397925,1.969
-0.3797563241016505,-0.5240559249239759,-0.39922884671729103,-0.28308171268329957,-0.4136683431177369,0.3983821475575488,-0.8415907134145979,0.8517839363624293,1.139
0.8453171201354707,0.26702588240753206,0.2160876228795973,-0.1535377958619924,-0.45747355599325795,0.12328950569209775,1.1447608820220954,-0.8824070316939393,1.472
0.2048640172653757,0.10880952094123046,-0.49762114439837596,-0.009445795109264842,-0.591627020424541,-0.04928292033674937,-0.8228515474199125,0.6168935170579649,2.4
-0.20314462448781684,0.26702588240753206,-0.4902429642971279,-0.0799450551593112,1.05745672261851,0.0858396777482694,0.9386300560805496,-1.4121598922529466,2.324
-0.36524818626267314,1.6909731356042463,-0.17974732640180593,-0.12320320376322769,-0.2685635754675736,-0.06264187251768441,-0.747894883441171,0.6218911855538001,2.135
0.660011013008026,-1.0778131900560315,-0.15249376284749117,-0.2898381550925351,0.1439355124435825,-0.07145951840487595,0.6388034001655769,-0.997353407098254,2.647
-0.13971735039755792,-0.9195968285897299,0.1307243200433944,-0.13384906487913945,-0.3488731324060288,-0.07631125248170793,0.7418688131363481,-0.16274276829302645,0.944
-0.33068006000373756,0.10880952094123046,0.03728222137547552,-0.0386758866905324,-0.8152161278100127,0.27669337332416116,0.9198908900858642,-0.5875445904394035,0.879
-0.4592630144972021,1.849189497070548,-0.46240045856553796,-0.11720180895086378,-0.20741879916215888,-0.2142804690175262,1.0089019285606207,-1.3321971963195134,2.184
-0.1642816704209529,0.5043504246069844,0.30987910764287546,-0.007602456000536368,-0.36347487003120243,0.05175553620246024,0.4560965317173903,-0.07278473536791587,0.928
-0.04711667278271262,-0.8404886478565791,-0.648613915251665,0.08598037456164884,-0.5021913774703523,-0.6148818589144873,-1.3334938207751015,1.1716347200961692,1.125
0.5258762079335811,0.34613406314068285,-0.2767965385625081,-0.2595736338735439,-0.3525235668123222,0.6095750054023321,-0.6541990534677408,0.571914500595406,1.737
2.070704820065855,-0.6031641056571267,0.42009204301983794,-0.16569990203485113,-0.46933746781371155,-0.013899307048736332,-0.9352865433880281,0.8118025883957127,3.433
-0.782684498813757,1.5327567741379449,-0.8840998668770453,0.06583686023032032,1.2518423547536346,-0.4054555963774925,-0.7197861344491413,0.6318865225454845,4.107
0.1440031646700984,1.849189497070548,-0.26950545401586123,-0.13119758153041258,-0.504016594673499,-0.23573613710068694,0.994847554064609,-1.3421925333111908,2.258
-0.6346176913379837,-1.3151377322554838,-0.42246653362395736,-0.19265791295878357,0.4989402584556173,0.4096875798734784,0.2780744547678775,-0.7174839713312308,1.0
-0.5171384380064804,1.849189497070548,-0.4123519416829126,-0.1112357236007069,0.06271334690355397,-0.4567302620337038,1.0370106775526502,-1.3371948648153558,2.574
-0.7435072890536304,-0.9987050093228806,-0.28765835945347734,-0.03771621200113382,0.13024638341998218,-0.3452335300431779,1.322782958971608,-1.542099273144781,1.943
-0.37389021782740683,-0.9195968285897299,-0.2621491873596018,-0.032964259599939996,-0.5870639774166743,-0.6194249511683579,-0.9540257093827135,0.9167536268083429,1.865
-0.5032588115540291,0.02970134020807966,-0.3766292147302028,-0.021576860785285028,0.13663464363099567,-0.37481688623187254,0.45141174021871977,-1.1572787989651274,2.171
0.325642955376141,-1.0778131900560315,0.4353726881287515,-0.0833418378665881,0.4469215681659361,0.01147331837565897,-1.3709721527644723,1.3015741009879964,1.583
-0.907496384988065,1.849189497070548,0.2612162387689016,0.26154616081019616,-0.7851000439580921,0.5702075361432345,-0.7432100919424972,1.1316533721294526,0.635
2.250616204458951,0.662566786073286,0.6976221840025365,0.0016361550675165865,0.456960262783243,-0.17614016199934837,-0.7291557174464823,0.5269354841328473,5.00001
-0.20015919540181784,0.34613406314068285,-0.20964584125493874,-0.31555620300757864,-0.4145809517193103,-0.1748700872431357,0.9807931795685941,-0.9273860481564982,1.417
0.10870177512688291,-1.8688949973875395,-0.009215925215446447,-0.2363891984569647,0.05997552109883391,0.05879888089067071,0.5357379871948056,-0.052794061384554024,0.83
-0.053768418290113924,-0.9987050093228806,1.9289443233520567,1.596865329603839,-0.6500339709252356,-0.09778060844714224,1.5054898274197948,-0.2277124587389471,1.177
-1.0002018145006646,-0.4449477441908251,-0.254931930819101,0.28808035052183295,1.6789431802899644,0.22215449020552414,-0.7432100919424972,1.166637051600327,0.93
0.06172054898405672,-1.8688949973875395,-0.15473868896378618,-0.17747734881338476,0.5509589487452985,-0.27820037882097937,-0.7525796749398415,0.9467396377833821,1.826
-0.19513110430960892,-1.5524622744549363,-0.2322083662621977,-0.38136637630879133,0.21785680917102418,-0.006565539382861254,1.3696308739583232,-0.8624163577105846,1.133
0.7963456079353123,1.849189497070548,0.26529120526108096,-0.1105185214203951,-0.5925396290261143,-0.26447632024498313,-0.7197861344491413,0.6518771965288392,3.975
-0.9706617793339379,-0.28673138272452353,-0.17019480658674196,-0.07306691631661758,0.8165280518031446,0.28143322874131393,0.9386300560805496,-0.5875445904394035,0.843
-0.6666193961019374,-0.6822722863902775,-0.4429100502929333,-0.28481251115854134,-0.776886566543932,-0.5265130794323342,-1.4037656932551725,1.2465997475337602,1.458
-0.8453261336708583,0.9789995090058892,-0.04807251593251163,0.1695885158259986,-0.7476830912935846,0.2720120346405537,-0.8041123814252271,0.6468795280329971,1.281
