ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.9749566071418663,0.8998913282727384,-0.20814517686719317,0.08911664784464325,0.5591724261594586,0.2498173951405981,1.074489009542021,-0.8524210207189072,0.638
0.7515641716453275,-1.7897868166543887,0.4735530577784352,-0.08110539630872209,1.8842801156439688,0.07211096027391503,-0.4527530190248688,0.7368375609581147,1.401
-1.4595388861534884,0.26702588240753206,-0.6096370654405419,-0.08660828263100082,-0.14262358845045073,0.26385173500563414,-0.7994275899265566,0.6518771965288392,0.942
-0.21115814466602453,0.5043504246069844,-0.04840678560387424,-0.16460450374589092,-0.284990530295894,-0.04864815294309748,-0.7947427984278828,0.7818165774206736,1.739
-0.5566822794087474,-1.0778131900560315,-0.825579823455402,0.14965106162735822,-0.08969228955919618,0.9577473412787764,-0.8837538369026425,0.8617792733541068,1.175
0.42217182915677454,-0.3658395634576743,0.08131204185301098,-0.21261551617061042,2.757646547349669,0.009750559027700114,0.8964669325925083,-1.222248489411041,2.403
-0.36943826217284714,-0.04940684052507113,-0.6316214748955499,-0.12667752135111426,1.9591140209729838,-0.276748401774536,0.8543038091044637,-1.3172041908319938,2.728
-1.2670048980809938,0.34613406314068285,-0.1484310156579181,-0.06486117706541815,0.14484812104515585,0.07707629048212554,1.631979197883925,-1.0123464125857735,0.53
0.12451931168778962,0.02970134020807966,-0.048453563866922296,-0.06999384195617629,0.25436115323395836,0.849565764320358,-0.8837538369026425,0.8168002568915479,1.88
0.11126819662186409,0.5043504246069844,-0.17804043071053743,-0.32628689974949715,0.14211029524043578,-0.004702916135032823,0.9573692220752349,-1.2672275058735998,1.791
-0.07189049660161631,1.849189497070548,-0.08358045668762246,0.042593905509407705,-0.3479605238044554,-0.4019820891537763,0.9854779710672646,-1.4221552292446311,3.837
-0.4911075914145244,-1.0778131900560315,0.025264392910757317,0.12411948447736024,0.24614767581979816,0.07545182594747192,-0.43869864452885393,0.9117559583125007,1.067
0.5836992554939818,0.10880952094123046,0.1015885025759392,0.03640607134787862,0.6787241529655681,-0.06376626488836988,0.7606079791310368,-1.1622764674609627,2.32
-0.9723378096980075,0.26702588240753206,-0.29371331024638825,0.19734155490714872,-0.2603500980534134,-0.11272862475357072,1.0838585925393653,-1.3821738812779074,1.136
1.1219145061558315,1.849189497070548,0.13232953008551382,-0.11319203565122866,-0.8042648245911326,-0.1734454899992831,-0.7338405089451562,0.6068981800662805,4.237
2.2761232915621354,-1.1569213707891823,1.356827662549088,-0.049995903975641555,-0.42918268934448395,0.21607036473778476,-0.8509602964119423,0.9167536268083429,3.883
-0.08828416860017223,0.18791770167438127,-0.4296698810089968,-0.08459690574575195,-0.20559358195901217,-0.5245393640532251,-0.8743842539052982,0.7268422239664373,5.00001
0.03741810870504768,-0.6822722863902775,0.11250108362813915,-0.5056265997012813,-0.8909626417406011,0.10211545072316511,1.725675027857352,-1.8219687089118042,1.471
-0.8523968867692769,1.849189497070548,-1.2510919758996866,-0.10423347228174604,-0.9457191578350025,-0.7280698610300049,-0.7853732154305417,0.5419284896203669,3.5
1.806520533929385,-0.4449477441908251,1.0701338169252494,-0.20320587187903105,0.4688241746036966,0.128636489270111,-0.6776230109610967,0.3520170867784613,3.16
-1.2846555928526016,-0.9195968285897299,-0.6501710666760017,-0.12232649709220492,-0.5396083301348598,-0.4603055149684858,1.289989418480908,-1.5620899471281358,1.406
-0.617647883901779,0.8998913282727384,-0.2776202745383664,-0.1117511156437013,-0.2612627066549868,0.0968960758288624,-0.757264466438512,0.6418818595371619,1.5
0.26619625340054787,1.2163240512053415,-0.31833237802316117,-0.17764267802181305,-0.8617591664902539,-0.1046007469396357,-0.827536338918583,0.6168935170579649,2.258
-0.73832207011479,-0.9195968285897299,-0.28993385355892903,-0.15868499980640696,-0.2868157474990407,-0.04151886030320321,0.6903361066509625,-1.022341749577451,2.482
-0.6844272187201771,-0.7613804671234283,-0.6796554561872861,-0.08967470437048103,5.368619756451035,-0.08972467136378176,-0.6635686364650851,0.5619191636037287,1.454
-1.0944785224795792,-0.9195968285897299,-0.20225701333041085,0.0600898524414848,-0.19829271314642533,0.07807407581052263,0.5497923616908205,-0.052794061384554024,0.559
0.5303805395370179,0.5043504246069844,0.010316879531781831,0.021124729665817993,-0.4985409430640589,-0.15297553103273426,-0.5792423894889993,-0.06778706687207363,3.353
-0.6685049302615158,0.18791770167438127,-0.7222500148238213,-0.2820441491915289,-0.532307461322273,1.0010746958598777,-0.8134819644225715,0.6818632075038785,0.892
-0.46800979795969017,-0.28673138272452353,-0.44106604209520617,0.06307886705042105,0.9397302130155474,-0.06669687793325743,-0.6823078024597705,0.5969028430746031,2.042
0.13525638120761058,-0.2076232019913727,-0.0865135281392336,-0.18878100404610065,-0.8590213406855338,-0.049839531995057876,-0.2138286525926261,0.08214298800311537,0.682
-0.4343320628316668,-1.3151377322554838,-0.671829730769491,-0.2333535475364297,-0.344310089398162,0.07447506759006721,-0.8837538369026425,0.7918119144123509,2.088
-0.11787657971577593,0.8998913282727384,0.20928411630506932,0.05910931658906855,-0.40454225710200337,0.1745874739158007,-0.7900580069292122,0.741835229453957,1.731
-0.742564521973841,-0.9195968285897299,0.10733512387565369,-0.01288007265370728,-0.014858384230181137,-0.1995587175974593,1.0885433840380359,-0.3576518396307743,1.201
-0.35005916108829244,-0.9195968285897299,-0.1003522925336535,-0.10460904609695754,0.5126293874792176,0.33383152396808896,1.2337719204968518,-0.8824070316939393,0.82
-1.1545013598928218,0.9789995090058892,0.04474906195008937,-0.022478320018110506,-0.23114662280306608,0.32626372689110233,0.44204215722137874,0.06714998251559576,0.661
-0.46706703087990115,0.7416749668064369,-0.10991566630215512,-0.2978968939819686,-0.5304822441191263,-0.38230561173680766,-0.12481761411786639,0.2770520593408632,0.918
1.2981595741275251,0.26702588240753206,0.21332636707319885,-0.23511929628816872,-0.24209792602194632,-0.2906425100731162,-0.6963621769557854,0.5869075060829257,4.658
1.108087255652257,-0.9987050093228806,0.5515915199791538,0.032482614945831594,0.5281437337059646,0.48515757626770994,0.9058365155898493,-1.247236831890238,2.365
-0.6541015443202928,-0.8404886478565791,-0.10649959677383013,-0.2413667547953813,0.13572203502942232,0.1582805287339781,-1.3288090292764276,1.3265624434671934,1.254
-0.015324471814267581,-1.3151377322554838,-0.09785795098131052,-0.07238459975147458,1.7921066468850602,-0.13994884254463355,0.9292604730832086,-1.2372414948985606,2.089
-0.008777478204620624,0.34613406314068285,-0.9546260889097623,-0.9454306425519807,-0.7750613493407852,3.9278617229822403,0.9995323455632795,-1.2972135168486392,2.25
