ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.504463458378204,-0.6822722863902775,-0.37202041737173114,0.2539904052669083,0.3602237510164674,0.1225332894432072,-1.4459288167432138,1.2316067420462407,2.577
1.2081776939565385,0.7416749668064369,0.5164207774295133,0.4845068874711114,-0.9210787255925219,-0.17483599218336587,-0.7900580069292122,0.5769121690912412,4.22
-0.3724760672077232,-0.3658395634576743,0.968478695756362,1.3176815573791176,-0.9457191578350025,0.26837099344219223,1.538283367910495,-0.19272877926806567,1.072
-0.01752426166710892,-1.3942459129886347,-0.10558532626500568,0.047742285421589946,1.2399784429331808,-0.11322919342895912,-0.6588838449664113,0.5619191636037287,1.707
-0.14437880984762655,-1.5524622744549363,0.0133873404884738,0.20795301102641212,0.7836741421465038,-0.29388979161246925,-0.8650146709079571,1.5664505312675001,0.991
-1.1479543662831748,0.10880952094123046,-0.6654853124231731,-0.22806781703394094,0.22698289518675774,0.2871582789299249,-1.3756569442631428,1.2366044105420828,0.859
-0.2505972341705372,-0.9987050093228806,-0.5504129780565289,0.10209779851690948,1.6981079609230048,-0.32249870845315776,-0.9071777943959983,0.8168002568915479,2.909
-0.7264327297196713,-0.04940684052507113,-0.5761689079508048,-0.15962032812349658,1.0939610666814443,0.623311952424664,-0.7525796749398415,0.9667303117667368,1.0
-0.08514161166754161,-1.7897868166543887,-0.3421462593139358,-0.03502212524287431,-1.2368413017369024,-0.03551590657489757,1.0089019285606207,-0.8524210207189072,4.75
0.5430555191652945,-0.28673138272452353,0.5017292669183421,-0.18446398808966438,-0.40271703989885665,-0.1062419166295282,-0.4761769765182247,-0.4326168670683723,1.801
0.29400788225432756,0.34613406314068285,-0.2430843810320096,-0.1117511156437013,-0.6007531064402746,-0.39485866484395393,0.8449342261071227,-1.2922158483527968,5.00001
-0.9780991640744966,-0.8404886478565791,-0.36332745021075524,0.14941020511757336,0.17040116188920976,-0.1102635126838183,-0.5323944745022842,1.1366510406252877,0.823
-0.053558914494605245,1.849189497070548,0.19372145084777065,-0.057808310270998566,-0.43922138396179083,-0.34542707475654905,-0.8556450879106128,0.7018538814872333,2.54
-0.6042396409892221,-1.4733540937217855,-0.24850756548554764,-0.1563809534607375,0.4889015638383104,0.13963189711107263,0.8589886006031342,-0.6275259384061201,1.046
0.4183483848887409,1.849189497070548,0.11576199524712392,-0.18043496933583472,0.11746986299795523,-0.22381256911161126,1.0932281755367064,-1.4971202566822222,3.163
-0.9427977745312809,0.5043504246069844,-0.4593560795607621,0.01589588979376066,-0.0614014229104222,0.5043577426712078,-0.7947427984278828,0.6468795280329971,0.993
-1.1531395852220152,0.5834586053401353,-0.43566396314787503,-0.02421833061747009,0.3492724477975872,0.39617926585204943,-0.7760036324331974,0.6618725335205167,1.035
0.3472218463135375,-1.4733540937217855,0.3231138979355973,-0.10356669000094662,0.2014298543427038,0.7373370997911464,-1.4412440252445433,1.2465997475337602,1.607
-0.52363305566725,0.10880952094123046,0.09622912988964541,0.3206161666149572,-0.6545970139331024,0.10173220990924778,1.074489009542021,-1.2422391633943959,2.208
-0.6018827232897493,-0.12851502125822192,-0.9290835660628687,-0.2538418386081963,-0.6317817988937686,0.6604831224965014,-0.8134819644225715,0.6818632075038785,1.031
-0.6441501140336294,-0.28673138272452353,-0.5354145823873068,0.08306433516123596,1.317550174066916,0.36206076385240277,-0.7104165514517969,0.8417885993707449,1.176
-0.2959024299492935,-0.4449477441908251,-0.3981040666699342,0.03246240848315471,2.4637865776430488,-0.2510527225739157,0.8543038091044637,-1.3172041908319938,3.228
2.2992210850169688,0.02970134020807966,0.4939217305496411,-0.09768413407021635,0.6933258905907417,-0.28960456620209013,-0.7151013429504708,0.5969028430746031,5.00001
-0.6230426066361281,0.662566786073286,-0.6325775592436408,-0.14009472084094687,0.7033645852080487,0.27081365916416994,-0.7619492579371825,0.7168468869747529,1.519
-1.1653955572592742,1.2163240512053415,-0.7643897775884824,-0.04079742559562475,0.015257699621739552,0.7154800107909577,-0.7806884239318712,0.6668702020163589,1.125
-1.2807797726356906,-0.9195968285897299,-0.009764058940295217,0.9342325925790703,-1.1811721770409278,-0.3038422928191311,0.9386300560805496,-0.4376145355642075,0.792
-0.6049729042735027,-0.6031641056571267,-0.5283708283234103,-0.11105806240402054,3.178359112674985,-0.17015707685025,0.4888900722080905,-1.0323370865691355,1.603
-0.9544776111308909,0.34613406314068285,-0.8278832776508891,-0.08428660006398692,-0.1389731540441573,-0.04795033482846548,-0.7853732154305417,0.6168935170579649,1.435
-1.1387361992807923,0.42524224387383364,-0.3740699734741157,-0.29637106189550033,-0.676499620370863,-0.1448340639336594,0.3670854932426339,-0.13775442581382946,0.584
-0.35246845473664246,0.5834586053401353,0.008274947368464276,-0.08252102406243374,-0.37716399905480275,-0.16083174210531573,-0.8415907134145979,0.8267955938832252,1.969
1.920961982226012,-0.8404886478565791,-0.08762629428205963,-0.1669421438267527,-0.8663222094981207,-0.37077177691633206,-0.9071777943959983,0.5969028430746031,5.00001
-0.629380096450266,0.42524224387383364,-0.37365416039051674,0.09285952542517115,-0.3999792140941366,-0.010308698278549196,-0.7338405089451562,0.746832897949792,2.356
-0.663476839169307,-1.3942459129886347,0.16384729278997492,0.013572902010983256,0.9890110775005085,0.011369500856310593,-0.8837538369026425,1.2116160680628858,1.554
1.0207765488740066,-0.8404886478565791,0.8055582113830115,0.027639883584468204,0.2351963726009179,0.23092428511750576,-0.7151013429504708,0.9717279802625791,2.029
1.2071825509278722,-0.9987050093228806,0.35310764287987795,-0.31790715430372884,1.0656702000326703,0.40507715565629276,-0.9071777943959983,0.8417885993707449,2.605
-0.4283612046596688,-0.9987050093228806,0.14865035478312608,-0.1476107125320608,-0.6326944074953419,-0.1892279035572699,1.5898160743958805,-0.9123930426689786,0.872
-0.20518728649402654,1.1372158704721909,-0.0662078451362569,0.04807035399502313,-0.3488731324060288,-0.19736065687571105,-0.8556450879106128,0.7018538814872333,2.167
-0.36666233688235683,0.5043504246069844,-0.6066456765158816,-0.08860173654466853,-0.01120794982388772,0.9292945908233682,-0.8228515474199125,0.7518305664456343,1.149
-0.3816942342101061,-0.2076232019913727,-0.46608538487698786,-0.2973999947169675,-0.6436457107142222,0.05940227087204211,-0.6448294704703964,0.4369774512077367,1.794
-0.7507875459475577,0.5043504246069844,-0.6720569463332395,-0.07544922771212735,-0.8088278675989993,-0.3343432952493511,-1.150786952326915,1.1016673611544134,1.979
-0.07665670794943928,0.10880952094123046,-0.4269032945433791,0.05971525311379876,-0.20833140776373224,-0.15910744772725313,-0.8743842539052982,0.8567816048582645,1.86
