ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.023337991992475274,1.849189497070548,-0.21144681781108038,-0.25618215639819986,-0.8307304740367598,-0.18601776787368401,-0.7338405089451562,0.6168935170579649,3.957
-0.804472893546662,-0.8404886478565791,2.255971924274964,2.2208101925414474,-1.1346291383606868,-0.5230233150262767,1.5663921169025248,-1.5570922786323005,1.347
1.133175335164424,0.02970134020807966,0.2989112805446117,-0.1340817186029947,0.029859437246913218,-0.2090105955546889,-0.8650146709079571,0.7518305664456343,3.694
-0.18334651581224456,-0.9195968285897299,0.2725110198292087,0.13339559582560817,-0.4109305173130169,-0.1412434991084498,1.7116206533613372,-0.6525142808853172,1.551
0.44757416436220426,-1.7897868166543887,0.25055089155186,-0.3024404630955464,-0.41914399472717706,0.04020144188995667,0.5169988212001203,-0.052794061384554024,0.931
0.5351467508848409,1.849189497070548,0.4786004356760288,-0.1329842953772637,-0.39359095388312315,-0.11955578781951587,-0.6963621769557854,0.6668702020163589,3.681
1.0815326495715294,0.5043504246069844,0.2496549658295836,-0.12482527801231952,-0.46751225061056484,-0.01911108762931867,0.7887167281230633,-1.197260146931844,2.943
0.44196993783234656,-0.8404886478565791,0.5331485027322592,0.07305849564431258,-0.797876564380119,-0.1796848753149809,1.2478262949928667,-1.417157560748789,3.333
-1.4348698142323393,-0.3658395634576743,0.383165748277444,1.1990699966584883,-0.7577217859108915,0.09215118956131427,-0.7104165514517969,1.1716347200961692,0.875
-0.4801610180991948,1.1372158704721909,-0.5273038014429806,-0.09776064445950478,0.603890247636553,-0.4141051942554109,0.994847554064609,-1.3321971963195134,2.434
0.39341743322320555,0.5834586053401353,0.2482905488765106,-0.18668813386956246,-0.9201661169909485,-0.13093402052725361,-0.8415907134145979,0.741835229453957,2.237
-0.1615581210793399,0.5834586053401353,-0.10748135297926392,-0.271500600114586,-0.27951487868645386,0.012890021228411146,-0.7525796749398415,0.7268422239664373,2.273
-0.5239996873093902,-0.4449477441908251,-0.16360793383558808,-0.26153514847036247,-0.25396183784239995,0.0876094683135094,0.3670854932426339,-0.13275675731798722,0.609
-0.35445874079397516,-0.7613804671234283,-0.24231892726951368,-0.3177728645820146,-0.4775509452278717,0.06268790009135926,1.2244023374995074,-0.8574186892147424,1.046
0.0799473791933139,0.26702588240753206,0.2102962409178002,-0.08123345434053875,0.19869202853798376,-0.1782853266706764,1.1025977585340507,-0.8774093631981043,1.292
0.07937124375566493,-0.9987050093228806,0.1122385177858343,-0.17209526955268536,-0.6171800612685949,-0.015665230041523155,1.2618806694888816,-1.2022578154276793,1.322
-0.9823939918824253,-1.3942459129886347,-0.6402210060066718,0.03439934226263602,-0.8398565600524933,0.19891113058114304,-0.4714921850195542,-0.4376145355642075,1.188
0.28583723422948826,0.8207831475395876,-0.22264309863912218,-0.10888942835602486,-0.9730974158822031,-0.19284061569721234,-0.6541990534677408,0.6568748650246815,1.958
-0.6127245447073244,-1.0778131900560315,0.49725963654491884,0.5709651522421834,2.461961360439902,-0.19701130767642158,-0.8556450879106128,1.5964365422425393,0.744
0.4495120744706599,-1.0778131900560315,-0.30493847033118643,-0.23889356601886796,0.2397594156087847,0.12349349466096995,0.8449342261071227,-1.1522811304692853,2.544
0.47365738690303755,-1.9480031781206901,-0.24732061556623486,0.05637301250729529,-0.6107918010575815,-0.13509319305466846,-1.1835804928176152,1.146646377616965,1.688
-0.792216921509403,-0.7613804671234283,-0.10525352159001065,0.17758111899275153,0.209643331756864,-0.03698632705885127,0.21248737378647706,0.32702874429925716,0.9
-1.3633766440149955,0.8998913282727384,-1.0221805081278243,0.11038143115206382,0.06271334690355397,-0.08864601687907947,0.7934015196217371,-1.1472834619734429,2.125
0.7893272307857705,-1.631570455188087,0.6224724448212673,-0.1595677328500143,-0.5569478935647535,-0.004061694483367003,0.6575425661602623,-0.6275259384061201,1.655
0.5004214967792738,-0.7613804671234283,0.7266830899060838,0.6879855096627389,-0.2092440163653056,-0.11067663217003679,-0.6214055129770405,0.09713599349063498,5.00001
4.705738808076525,1.6909731356042463,0.6345121043791357,-0.373434161046325,-0.5368705043301397,-0.2024893519159619,-0.7151013429504708,0.6518771965288392,5.00001
0.5664151923645144,0.5043504246069844,-0.18857441554808096,-0.11334963627705198,-0.17000184649765135,0.38531843593264,-0.8134819644225715,0.741835229453957,1.65
0.1876323300847853,0.8207831475395876,0.18421863119265028,-0.026422223844237078,-0.6034909322449946,0.15796317649275168,-0.8556450879106128,0.6568748650246815,2.003
-0.579937200710213,-0.04940684052507113,-0.13632256617802904,-0.1712106181765362,-0.17456488950551813,0.23458902540059015,-0.1622959461072405,0.33702408129094164,0.822
0.30223090622804394,0.5043504246069844,-0.11342223668393898,-0.17675762139995774,-0.284990530295894,0.38208351086794196,-0.6588838449664113,0.5769121690912412,1.825
-0.8107580074119229,1.05810768973904,-1.007284387600886,-0.10320472523050518,0.15397420706088938,0.40448303666772734,-0.7385253004438267,0.6568748650246815,2.133
0.07685719820956034,1.849189497070548,-0.1577479185877224,-0.05278156091205569,-0.6025783236434212,-0.38562578330651276,-0.6916773854571115,0.771821240428989,2.657
-0.5459975858378038,-0.4449477441908251,-0.1433607787030662,-0.23522305421974526,0.08279073613816776,-0.19953660331699938,-0.15761115460856664,-0.6275259384061201,1.961
0.007616193793935063,0.26702588240753206,-0.020321264654507988,-0.27291703155411484,-0.5368705043301397,-0.04059187865649107,0.9339452645818791,-1.2522345003860802,1.842
-0.6827511883561074,0.34613406314068285,-0.42338375621135244,0.012610856565590309,-0.7020526612149168,0.019361804697794943,-0.8134819644225715,0.6618725335205167,0.928
0.3542925994119559,-0.6031641056571267,0.17646242203393214,-0.17733144931962228,-0.3470479152028821,0.006560741119776442,0.6388034001655769,-1.1922624784360019,3.716
1.1713050259470073,-1.8688949973875395,0.45348659083469517,-0.022366251538829485,5.334853238192821,0.07400506740234065,-0.5558184319956401,0.5319331526286895,2.362
1.100754622809453,-2.106219539586992,1.7412076610991962,0.7531252288005554,-0.4939779000561921,0.12680549267955893,0.9761083880699203,-0.9173907111648208,1.967
0.062663316063846,1.849189497070548,0.4270694970399619,-0.2605924303562568,-0.7184796160432373,-0.2791704199809374,1.0089019285606207,-1.3022111853444742,2.634
0.03705147706290738,-0.2076232019913727,-0.5635048990526113,-0.14758623896902312,0.7526454496930097,-0.20063844021383972,0.7934015196217371,-1.2022578154276793,2.629
-0.07424741430108926,-0.9987050093228806,-0.2036842819207174,-0.21999127521466594,0.019820742629606324,0.4385606556438859,-1.160156535324256,1.1866277255836888,1.638
