ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.0071678157013289,0.5834586053401353,-0.003981138076126546,-0.2917098722464449,-1.073484362055272,0.01231704892720939,-0.7244709259478118,0.7818165774206736,2.26
-1.1626720079176611,0.9789995090058892,-0.6069386738126726,-0.3925594880305074,-0.5186183322986727,-0.17735694245728795,1.631979197883925,-1.017344081081616,0.641
0.5717051632011089,0.26702588240753206,0.3941142172957113,0.30053320004297895,-0.8562835148808138,-0.020617993647654466,-0.6495142619690703,0.6518771965288392,2.13
-0.09168860527718857,1.1372158704721909,-0.014834295895147466,-0.21405643617813777,-0.6290439730890485,0.08860786393263902,-0.7760036324331974,0.6318865225454845,1.089
-1.056296455748119,-0.8404886478565791,-0.4590444060010563,0.026379533742144128,-0.07417794333244916,0.8001712990130331,0.14690029280507658,0.272054390845021,0.517
-0.2739569073697572,1.2954322319384923,0.054202969360014105,-0.21822810944264873,0.04172334906736683,-0.04425277391644745,-0.7713188409345269,1.1016673611544134,1.238
0.2608015306661989,-2.027111358853841,0.05023455678289249,0.24617009222029185,0.8566828302723721,-0.29175044785360055,-1.0336671648601288,0.9967163227417761,3.413
-0.599368677743645,1.1372158704721909,-0.4065996621996954,-0.10154609613901958,0.13572203502942232,0.4081623898751201,0.9058365155898493,-1.37217854428623,2.331
-0.21393406995651484,-1.0778131900560315,0.11379371546717837,-0.2636351684371339,-0.38994051947682973,-0.1704326414410458,-1.1695261183216004,1.2266090735504054,1.932
-0.2205858154639159,-0.4449477441908251,0.039060445069391866,-0.3368228208194614,-0.3762513904532294,0.10749298849305276,1.5195442019158096,-0.8574186892147424,0.993
-0.9493447681409276,0.5043504246069844,-0.756070873954895,-0.2692527850040292,-0.41914399472717706,-0.44539706946164825,-1.3522329867697869,1.2216114050545632,1.6
-0.5738615906404607,-1.4733540937217855,-0.43267851576893873,-0.204933668741946,-0.11159489599695668,-0.08238204735008309,-1.1461021608282411,1.166637051600327,1.313
-0.3495877775483978,-0.6822722863902775,-0.20356868942009795,-0.04422151671385611,-0.21837010238103913,-0.2612748523404943,1.407109205947694,-0.8824070316939393,1.079
-0.828722957876794,0.5834586053401353,-0.2992060851595965,-0.13571323139300126,0.663209806738821,0.02454654247793044,0.7746623536270484,-0.4376145355642075,0.683
1.892836097678969,-0.8404886478565791,0.4756862753840772,-0.20615786363687616,0.45422243697852294,0.24317202279561387,-0.8415907134145979,0.771821240428989,3.285
5.818099210329966,0.42524224387383364,1.0422901476287096,-0.16330655276341746,-0.5469091989474466,0.12245588148072244,-0.6823078024597705,0.6968562129913981,5.00001
-0.31119620702142853,0.9789995090058892,-0.06811844254337882,0.029781705095656866,0.007044222207579364,0.6071751177121859,-0.8087971729238976,0.6868608759997208,1.512
0.11713430289610796,-0.2076232019913727,0.28823470369573084,-0.07937987989250643,-0.1791279325133849,0.29931858953829954,-1.4131352762525136,1.2715880900129573,1.602
-0.3033921906387295,-0.7613804671234283,-0.1290845664508103,-0.2081379465604433,-0.3506983496091755,-0.03974488449568988,-0.06860011613381027,-0.5375679054810025,1.639
1.5209668606510272,-1.4733540937217855,0.43917099587698294,-0.027476617885449427,0.6869376303797282,-0.075605991493726,-1.1788957013189414,1.3065717694838386,2.875
-0.819452414925534,0.662566786073286,-0.2779890517149063,-0.10428357399885195,-0.30598052813208115,-0.13095370908085338,1.3508917079636378,-0.9273860481564982,0.806
-0.38232274559663215,-0.9195968285897299,-0.11329962932793282,-0.03670162159311092,-0.06870229172300904,-0.18121167880484257,-0.6354598874730554,0.222077705886627,1.542
-1.1307750550514615,1.2163240512053415,-0.5500650647251103,0.14985820400864303,-0.3470479152028821,-0.35075005146951826,1.3649460824596527,-0.9423790536440178,0.881
-0.3492211459062575,0.662566786073286,-0.12394026561754615,-0.12335831559879593,-0.23844749161565293,0.0464707046834368,-0.7900580069292122,0.771821240428989,1.54
0.40860645839758625,-0.9195968285897299,0.20561295741073535,0.08883439805988204,-0.447434861375951,0.043800020644793033,1.3274677504702785,-1.2022578154276793,2.5
-1.3108959432400662,-0.9987050093228806,0.017277204818916078,-0.03502212524287431,-1.1282408781496733,-0.14726786335537573,2.119197513745755,-1.567087615623978,0.875
-1.464200345603557,-1.3942459129886347,-0.5345416831875475,-0.36506301153567644,-0.5140552892908059,-0.08811280030762973,0.25465049727451833,0.13211967296151644,0.723
1.1716716575891477,-0.8404886478565791,1.0581200298780173,0.41093606745041905,-1.0597952330316718,-0.2405192569559278,-0.6635686364650851,0.4619657936869337,3.5
-1.21682873905666,0.42524224387383364,-1.0436328413692868,0.1395283210178032,0.3191563639456665,0.0909034287718161,-0.7338405089451562,0.6418818595371619,2.25
0.13724666726494322,0.5834586053401353,0.12085034714193355,-0.17352036577770072,-0.20559358195901217,-0.055491430130494505,-0.8462755049132684,0.7118492184789177,2.188
-0.5280850113218098,-0.9195968285897299,-0.39533789248370216,0.16066654019799556,-0.4939779000561921,-0.1660071755694829,-0.8603298794092833,0.7918119144123509,1.965
-1.3458830770900192,0.10880952094123046,-0.028390717682669698,0.03364279871582683,0.009782048012299427,0.1768474094370452,0.54510757019215,-0.14774976280550683,0.612
1.7919076441926527,0.5043504246069844,0.6295320026727069,-0.16743629011181224,0.1256833404121154,-0.056862263980286244,0.8355646431097783,-1.2622298373777576,4.637
-0.8098152403321337,-1.3151377322554838,-0.2311861293491081,0.36032613463730945,-0.3379218291871485,-0.10559712964045252,-0.7104165514517969,1.1066650296502485,1.408
3.251991971041658,0.10880952094123046,0.9360499736885634,-0.19584955709997542,-0.7239552676526774,-0.12075044988204185,0.7934015196217371,-1.2422391633943959,5.00001
-0.807510698581538,-1.1569213707891823,-0.0447212482016692,0.13483093897776074,-0.6418204935110755,0.051804448318350634,1.3415221249662934,0.02217096605303693,0.957
-0.7002971312299611,0.8207831475395876,-0.5127201066990177,-0.22315987571721893,-0.5177057236970993,0.2847865351161607,-0.7760036324331974,0.6468795280329971,1.089
-0.4109723896324468,0.8998913282727384,-0.2119613825414068,-0.16330655276341746,-0.13623532823943724,-0.19015319778501638,0.4795204892107495,-1.0373347550649705,1.931
-0.4608342929635174,-0.5240559249239759,-0.6602651595406932,-0.03461798458613522,-0.3826396506642429,-0.2923050946574958,-0.7010469684544559,0.7318398924622724,1.714
0.6391653853549102,-0.7613804671234283,0.06387905486296684,-0.11133183154315046,0.5308815595106847,-0.09250072664156081,0.662227357658936,-1.2122531524193636,3.081
