ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.2362895865916809,-1.5524622744549363,0.28323129624161597,-0.06430119485963298,1.0565441140169367,0.21269737855019155,-1.1179934118362147,1.1616393831044847,1.739
-0.4452262601981192,1.5327567741379449,-0.30007470706546774,0.05742042746226179,0.21146854896001072,0.2748293108619103,1.0370106775526502,-1.3321971963195134,4.896
-0.4725141295631274,0.5834586053401353,-0.45739940318463534,-0.1847599125705491,-0.13258489383314384,-0.43236902773504543,-1.3569177782684574,1.1716347200961692,2.527
-0.9188095899455346,0.8207831475395876,-0.22445331563053936,-0.13658250412293357,0.7590337099040232,0.07204300649544366,-0.7104165514517969,1.1616393831044847,0.875
0.33313271606557726,0.26702588240753206,0.26570591424037376,-0.2878568391590861,-0.5898018032213943,0.00448851025571955,-1.3147546547804128,1.3215647749713582,1.663
-0.23792225454226087,0.10880952094123046,-0.4570352845059617,-0.291060440881477,-0.6655483171519827,-0.19811595234887014,0.9573692220752349,-1.2672275058735998,1.578
-1.2044156391727696,1.2163240512053415,-0.5857224912056204,-0.10419447264968076,-0.4985409430640589,-0.5488263300641754,1.3743156654569937,-0.9423790536440178,1.151
-0.3774517823510548,0.9789995090058892,0.2504015668118311,-0.15865326832424542,-0.46842485921213817,-0.1476049224920987,2.4049697951647127,-2.281754210529056,1.042
0.06978644511114193,1.849189497070548,0.09896435575820045,-0.03502212524287431,-1.2404917361431957,-0.1060960898046732,-0.7338405089451562,0.6718678705122011,1.375
0.3661819398070748,0.5043504246069844,0.03529253324228268,-0.09792607232823727,-0.6126170182607281,0.47065846153377744,-0.6635686364650851,0.5869075060829257,1.792
-0.7180525778993233,-0.9195968285897299,0.3686237371735014,0.4980575646205513,-0.5998404978387012,-0.34063641778451775,1.313413375974267,-0.4825935520267663,0.991
1.0083634489901163,-0.8404886478565791,0.5986383744268083,-0.10250428859539651,0.2516233274292383,0.13143337298784105,0.9526844305765644,-1.1622764674609627,2.573
-1.2308654933557428,-0.8404886478565791,0.8668235745874748,1.0590764415837368,-1.2103756522912752,-0.4844842943420818,-1.3850265272604871,1.841322298538681,0.575
2.2089773251015963,-0.9195968285897299,0.7290766141800538,-0.22107738954814807,0.34105897038342703,-0.008875347218560571,-0.9446561263853691,0.8867676158333037,4.104
-1.2482019324340878,-1.3151377322554838,-0.577280608775135,-0.278450248285644,0.2589241962418251,0.7178361990295679,0.2640200802718627,-0.25769846971397925,0.647
0.6549829219158169,0.5834586053401353,-0.2394202594276989,-0.21405643617813777,-0.6171800612685949,-0.11358571356466739,-0.818166755921242,0.7368375609581147,1.831
0.6234526006917576,-1.9480031781206901,-0.5651322576828313,-0.22453649340361662,-0.5213561581033928,-0.37197680443488923,0.8402494346084488,-1.1572787989651274,2.655
-0.5543777376581518,0.26702588240753206,-0.6349092633106607,-0.3063950492679586,-0.5542100677600335,-0.2616657343591287,-0.7291557174464823,0.771821240428989,1.86
2.0777755731642733,0.42524224387383364,0.6747000139331012,-0.09638724241856533,0.0919168221539013,-0.1120193383972781,-0.6916773854571115,0.7568282349414766,4.548
-0.26128192774148085,1.849189497070548,0.211229584589196,0.061675550716813826,-0.7942261299738257,0.001566997180853502,1.0229563030566353,-1.3521878703028753,0.757
0.07853322857362977,0.662566786073286,0.3827128432608993,-0.10520357512949756,-0.4100179087114435,-0.15197320890402743,0.9526844305765644,-1.2672275058735998,1.911
2.2371555855975167,1.05810768973904,0.3364646838610129,-0.19630096732505384,-0.7212174418479573,-0.14357358379238477,-0.7619492579371825,0.5769121690912412,5.00001
-0.07424741430108926,0.662566786073286,0.3141981352040331,-0.11599614969077333,-0.720304833246384,-0.13721287183024866,-0.8462755049132684,0.7168468869747529,2.213
-0.7881839734458607,-0.9987050093228806,-0.26008780314310886,-0.23847020585112824,-0.7814496095517987,-0.5696795660184273,0.9526844305765644,-1.2872181798569546,0.833
-1.0098389890940647,1.6118649548710955,-0.6738077895714792,0.17050413623650973,-0.7130039644337971,-0.6031473443757011,-1.3569177782684574,1.2116160680628858,1.375
0.24765516749802788,0.9789995090058892,-0.3788455892960425,-0.2014557808630459,-0.27860227008488053,0.13663971630300847,-0.827536338918583,0.7218445554705951,1.614
0.5833849998007191,0.10880952094123046,-0.9629686064524977,-0.4826079025810332,-1.2322782587290357,0.7055760173377472,-0.6916773854571115,0.6418818595371619,1.625
-0.15872981983997253,1.2163240512053415,-0.07534074473526542,-0.049190308122643286,-0.04314925087895512,0.1453775486453009,-0.6823078024597705,0.7118492184789177,1.535
0.06873892613359808,0.5043504246069844,-0.09337349331523431,-0.03292570474011911,0.12203290600582199,0.29213647798534337,-0.8134819644225715,0.7568282349414766,1.577
-0.4648148650781825,-0.8404886478565791,0.11350765883724132,0.018300905801072704,0.4870763466351637,0.12663648609484093,0.9807931795685941,-0.6825002918603563,1.565
-0.792478801253789,-0.6031641056571267,-0.3492010587132375,-0.18964266650514705,-0.5386957215332865,-0.2496625988743307,1.2384567119955223,-1.3671808757903878,1.779
-1.139207582820687,0.8207831475395876,-0.46442807750670406,-0.13073852970410912,-0.15357489166933097,0.2203616967546563,-0.7900580069292122,0.6618725335205167,1.0
0.5322136977477189,-0.2076232019913727,0.27349490791850317,-0.10416325299536729,-0.10155620137964978,0.16904929200603158,-0.6495142619690703,0.18709402641575265,2.341
-1.0352413242994947,-0.04940684052507113,-0.6560194802610289,-0.07484236602882594,-0.07782837773874257,-0.2599571810047841,-1.3522329867697869,1.2316067420462407,1.281
-0.9143052583420976,-1.3942459129886347,-0.5267079605994437,0.029649158433661033,0.969846296867468,-0.405721175772267,0.5263684041974646,-0.0627893983762314,0.759
0.3126013441057246,-0.6031641056571267,0.390238409367736,-0.055605245589010706,-0.10155620137964978,-0.04688375604303388,0.8683581836004786,-0.6175306014144357,1.354
0.31202520866807565,0.26702588240753206,-0.11570719195496804,0.01430620937845041,0.3465346219928671,-0.1845486780870009,-0.6495142619690703,0.6318865225454845,2.227
-0.19513110430960892,-1.5524622744549363,1.2906066121876416,1.6016046565390811,-0.573374848393074,-0.1180376864622364,1.3883700399530086,-0.4276191985725301,0.98
-0.8817274181404949,1.2163240512053415,1.107585703671682,0.6905379769684573,-1.1118139233213529,0.27745148485187104,-1.3334938207751015,1.9262826629679566,0.938
0.5149820105671286,1.849189497070548,-0.12968832438189254,0.036122513600396325,-0.008470124019167658,-0.3807886151476321,0.9854779710672646,-1.4221552292446311,3.622
-1.0920168528823522,0.42524224387383364,-0.6074789707186878,-0.1348766426441145,-0.1389731540441573,0.07048443003247444,0.4186181997280195,0.09713599349063498,0.59
