ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.02663767677173728,0.42524224387383364,0.001257623467398867,-0.07194359792602194,-0.4081926915082968,0.3568632249019196,-0.7525796749398415,0.8217979253873902,1.63
0.8754332907398463,-1.5524622744549363,0.6999543385770381,-0.22135155241319102,0.7809363163417837,0.3862576077256169,-0.7619492579371825,0.9817233172542565,1.951
-1.1783324166319364,-0.3658395634576743,-0.685555167373315,-0.027238024767428037,-0.8362061256461999,-0.4027141918562899,1.3743156654569937,-0.9673673961232148,0.325
-0.5154624076424108,-0.3658395634576743,-0.4844138190864535,0.036146793389777034,1.454441464302919,0.731550401538767,-0.6588838449664113,0.5269354841328473,2.753
0.35130717032595693,-0.6822722863902775,0.2926077865342715,-0.10073361958614666,-0.04771229388682189,0.023934324684028858,0.5310531956961351,0.027168634548879165,1.369
-0.17245231844579223,0.18791770167438127,-0.4191655730566896,-0.49539606764783767,0.010694656613872781,2.366731044067111,-0.6541990534677408,0.23207304287830438,1.941
0.12216239398831666,0.26702588240753206,0.034324958058419,-0.01945392429198176,-0.6920139665976099,-0.23114576226612366,-0.8134819644225715,0.8367909308749097,2.302
0.030504483453260654,-0.6031641056571267,0.30130940574341364,-0.1826162645017012,-0.8425943858572134,-0.2180775756363052,1.4117939974463645,-0.8674140262064197,1.436
-1.4877171466494088,0.5043504246069844,-0.9819629889546427,-0.16201878178864954,-0.1791279325133849,0.5464042719398017,0.5123140297014498,-0.10277074634295509,0.396
-0.9938119487376492,-0.6031641056571267,-0.3064618723246694,-0.1009821345348135,0.21329376616315743,-0.09820225352239581,2.2410020927112115,-1.3521878703028753,0.598
0.46841979201532014,0.42524224387383364,0.20587556755759662,-0.1732315101691464,-0.1052066357859432,0.06369032484130137,-0.8134819644225715,0.7818165774206736,2.107
-0.8848175991242483,-0.6822722863902775,-0.06985575618298741,-0.13448563131802074,-1.0223782803671642,-0.061003194963427654,0.9901627625659352,-0.6575119493811594,1.563
0.09408888539015074,0.5834586053401353,0.049268490709782314,-0.23652936223695747,-0.09973098417650308,-0.0880080721359546,-0.8415907134145979,0.7118492184789177,2.156
-0.831446507218407,-0.04940684052507113,-0.7312741419701636,-0.07014368863208875,-0.3616496528280557,-0.21154423436686198,-0.8134819644225715,0.6468795280329971,1.775
-0.19701663846918724,0.8207831475395876,0.19550371595917299,-0.21405643617813777,-1.0369800179923379,-0.3290653050078284,0.9714235965712498,-1.2772228428652772,2.189
-0.04968309427769426,0.34613406314068285,-0.13089196401352873,-0.32041345257532416,-0.08969228955919618,0.6002298527645921,-0.7385253004438267,0.94174196928754,1.284
-0.8084534656613273,-0.5240559249239759,-0.5703439754680817,0.15506665321322458,0.2981663661094794,-0.2577013759972216,-1.3334938207751015,1.1766323885920043,1.906
-0.07162861685723057,0.8998913282727384,-0.6192774825005453,-0.04733665456646373,-0.36621269583592253,-0.48896557581698824,-0.7666340494358563,0.5519238266120442,3.983
-0.3638864115918665,-1.7106786359212378,0.011442408323252835,-0.019036918909368452,0.1713137704907831,-0.2371735729456853,-1.2116892418096417,1.1566417146086496,3.671
0.6737335116138455,-1.9480031781206901,0.2625250161560226,-0.22767121267511603,0.6057154648396997,-0.13232883851459942,0.554477153189491,-0.1427520943096717,1.225
-1.188388598816354,1.05810768973904,-0.5937513512786495,0.030987872688164584,-0.48120137963416515,-0.2454311066979373,-0.8462755049132684,0.6318865225454845,3.761
-0.5488782630260484,0.34613406314068285,0.0040663448287352215,0.08127779102504655,0.27626375967171884,0.7182747430266625,-0.747894883441171,0.8068049198998705,1.576
0.030504483453260654,-0.5240559249239759,0.5641511837387574,-0.17636500229702953,-1.1775217426346345,-0.25747200910011314,1.158815256518107,-0.822435009743868,1.781
-1.1806893343314093,-0.8404886478565791,-0.3489390603328625,0.050012380557941674,0.8147028345999978,0.23590720321274888,-0.7104165514517969,1.1266557036336105,0.724
0.5804519466635971,0.26702588240753206,0.413842472264921,-0.15422724872635363,-0.2703887926707203,-0.04369069994897913,0.887097349595164,-1.2122531524193636,2.876
-0.46706703087990115,-0.9987050093228806,14.067467166375849,15.847878887728369,-1.2596565167762364,-0.3657303352570624,1.7116206533613372,-0.3726448451182939,1.75
-0.13777944028910252,-1.9480031781206901,-0.6098359918747404,-0.003639674188129745,5.639664511118322,-0.4819152838413812,-1.3053850717830717,1.1816300570878466,2.808
0.12499069522768402,-0.12851502125822192,-0.30278205744398123,-0.21687587414562232,1.747388825407966,0.6026234272328973,-0.7291557174464823,0.8068049198998705,1.605
-0.42668517429559916,-0.04940684052507113,-0.28543472004114506,-0.2799081367520279,-0.06505185731671562,-0.15538052809443048,-1.4178200677511874,1.2515974160296024,1.586
0.33313271606557726,-0.2076232019913727,0.8549418071781244,-0.06500394764830113,-0.2667383582644269,-0.10618051586116815,1.407109205947694,-0.8574186892147424,1.443
-0.6494400848702241,0.8207831475395876,-0.062402511409194915,0.14739657720345314,0.09100421355232795,-0.03301424601618625,-0.7900580069292122,0.6418818595371619,1.363
0.1704006429041949,0.26702588240753206,-0.5221154990365624,-0.1689059269405232,0.16492551027976965,-0.06267877043609407,-0.8228515474199125,0.6468795280329971,2.182
1.5890555941913544,-0.04940684052507113,0.5920714978678502,-0.1741478591275527,-0.5459965903458733,-0.17006620943475625,-0.9868192498734137,0.9117559583125007,4.664
3.4348364085718757,-1.3942459129886347,0.9455169555970474,-0.04533300178888428,0.5190176476902311,0.21992153665851835,-0.9024930028973278,0.9117559583125007,3.861
-0.30941542475960454,-0.12851502125822192,-0.39849411349057684,-0.06293720537697721,0.5181050390886577,-0.26407406733274974,-0.7104165514517969,0.7568282349414766,2.512
-0.7616817433140101,-0.6822722863902775,-0.26082216237882594,-0.18620665447709656,0.10013029956806149,-0.05002405534990709,0.6013250681762061,-1.0923091085192067,1.904
0.2764619393804739,0.662566786073286,0.45190471267364873,-0.06628208429506292,-0.8279926482320398,-0.09461280602522568,-0.8509602964119423,0.7368375609581147,2.231
0.3440269134320298,0.5834586053401353,-0.07216457888234647,-0.18930514895206468,-0.31510661414781466,-0.2001758962526577,-0.6682534279637556,0.6768655390080363,3.61
-1.321004501373361,-0.4449477441908251,-0.6043050227934998,-0.2973282087061673,-1.151056093189007,-0.7179277944302288,0.9386300560805496,-0.6675072863728367,2.75
-0.3088392893219558,-0.6822722863902775,-0.20972708831762168,-0.30828502088090814,-1.0187278459608708,-0.10888214966900653,1.5991856573932248,-0.972365064619057,0.708
-0.3207286297170745,1.5327567741379449,-0.16647083352921566,-0.020278123165852657,-0.782362218153372,-0.3114013874936384,1.060434635046006,-1.4821272511947026,4.6
-1.3625910047818377,1.1372158704721909,-0.8420021020828339,-0.19120099222895504,-1.0324169749844712,0.06697552971089378,0.9339452645818791,-0.7074886343395533,0.675
-0.6375507444751054,-1.8688949973875395,-0.4405767393277319,0.12621995603422642,-0.7175670074416639,-0.4139528206935551,1.3883700399530086,-0.9573720591315374,2.25
-0.4041635162784141,-0.9195968285897299,0.40083042262897617,0.4120062600936185,0.28995288869531916,-0.33433904223545796,1.477381078427765,-2.0018847747620323,1.761
-0.9144623861887293,0.10880952094123046,-0.11870870290651586,0.3775887910089641,0.05176204368467372,-0.17354814959526355,-0.012382618149754134,0.9517373062792173,0.524
0.07685719820956034,0.34613406314068285,-0.16784661712398238,-0.1209364230601058,-0.01120794982388772,0.5982307696237307,0.8027711026190781,-1.1172974509984037,1.676
-0.020090683162090322,-0.6031641056571267,0.28814053014035024,0.013131930801782772,-0.07965359494188928,0.048571863445404165,1.6132400318892397,-1.017344081081616,0.997
-0.9652670565995889,-0.6822722863902775,-0.4859156449670763,0.0455433146779945,-0.5359578957285664,0.22386626679452803,-1.3897113187591577,1.241602079037925,0.889
-0.27720421620014213,1.453648593404794,-0.3230553296562154,-0.38303263975748764,-0.22019531958418584,0.15421790059053872,0.9667388050725793,-1.4071622237571115,2.237
-0.2819704275479649,0.9789995090058892,-0.44603897863100106,-0.3631299032426023,-0.5898018032213943,0.0917444850240959,-0.6729382194624262,0.48695413616613065,1.805
-1.0064345524170484,0.8207831475395876,-0.5164916821945691,-0.12519269060443014,0.039898131864220115,0.2595556258692925,-0.7947427984278828,0.6468795280329971,0.932
-0.608063085257256,0.18791770167438127,-0.38418226659128635,-0.1114719742507017,0.8767602195069859,0.12487828198581036,-0.7713188409345269,0.7318398924622724,1.738
2.0729569858675734,0.8207831475395876,0.4207028142577291,-0.20450793959492364,-0.795138738575399,-0.21220163192676936,-0.9446561263853691,0.8317932623790675,4.908
-1.1887552304584943,0.9789995090058892,-0.6392494599487372,-0.029093836801309145,0.3209815811488132,0.40724620312314896,-0.7713188409345269,0.6618725335205167,1.042
-0.12463307712093157,0.5834586053401353,-0.15323997351387886,-0.024196794814230163,-0.723042659051104,-0.008186603068484392,-0.7760036324331974,0.5869075060829257,2.761
-0.2537397911031676,1.849189497070548,-0.060153976911767104,0.1605615757788425,0.005219005004432655,0.019198563197764675,0.9854779710672646,-1.4121598922529466,2.547
0.7271569794685641,0.42524224387383364,0.021404555603216607,-0.21405643617813777,-0.19829271314642533,0.09208563521156542,-0.6541990534677408,0.5669168320995639,2.123
-0.760477096489835,-1.3942459129886347,-0.4907243980035022,0.42100866676204246,-0.04406185948052847,0.5793972935448934,0.3014984122612334,-0.34265883414325465,0.875
-0.20906310671093753,0.10880952094123046,-0.037526163304039094,-0.27597031892232105,-0.2749518356785871,0.1174925742164534,0.3717702847413044,0.0071779605655244196,0.942
0.32836650471775425,-0.9987050093228806,-0.33354761184664244,-0.05386784218342844,-0.6409078849095021,0.08799941407720983,0.8121406856164224,-1.1422857934776078,1.635
-0.4393077779749984,1.6909731356042463,-0.1317201584943388,0.8935691674746931,-0.826167431028893,-0.2761943313884327,-0.9961888328707548,0.8917652843291459,5.00001
-0.6816512934296867,-0.04940684052507113,-0.7808796012627615,-0.14089071158539856,-0.6253935386827552,-0.284130777998047,-0.7010469684544559,0.7268422239664373,1.25
-0.8448023741820866,1.849189497070548,-0.4835881206663406,-0.15519584080216045,-0.7787117837470786,-0.42491547911999566,1.0416954690513207,-1.347190201807033,1.823
-1.0976210794122099,0.5043504246069844,-0.5387768247777507,-0.14524609603220012,-0.5532974591584601,-0.02025702354568442,-0.7666340494358563,0.6418818595371619,1.117
-0.7184715854903407,-0.3658395634576743,-0.536017097543171,-0.0957381089513549,1.1532806257837123,-0.1532006903515019,-0.827536338918583,0.7168468869747529,1.46
2.602792084709075,-0.3658395634576743,0.9589559677780122,-0.17883657173185635,0.0818781275365944,-0.08517272947562782,-0.6541990534677408,0.5369308211245246,5.00001
0.9125154625448862,0.34613406314068285,0.43948546892284923,-0.12606687722019264,-0.4821139882357385,0.04198980657930159,-0.6448294704703964,0.5269354841328473,3.205
-1.517152429918381,1.05810768973904,-0.5852953039158193,0.20987765125385788,-0.3525235668123222,0.21712102018653195,-0.12481761411786639,0.3070380703159024,0.48
0.7713099043720224,0.5834586053401353,0.3330029641119579,0.0016475529004929099,-0.3945035624846965,0.43409742099912196,0.9292604730832086,-1.2522345003860802,1.688
-1.1323987094666539,-0.9987050093228806,-0.6111487261806612,-0.21856044400040864,0.5199302562918044,0.5172512202608142,-0.9259169603906837,1.6963899121593342,0.675
-0.8285658300301624,0.8207831475395876,-0.6561879729249627,-0.21074098597563312,1.0145641183445624,0.4043031981810195,-0.7385253004438267,0.771821240428989,1.731
-0.760477096489835,-0.5240559249239759,0.018494901478880547,-0.053926369254672354,-0.7568091773093181,0.31201477824128054,0.6762817321549509,-0.5325702369851674,1.5
0.28583723422948826,1.6118649548710955,-0.0064423234538243754,-0.2034469955301223,-0.33974704639029524,-0.15301884124817233,0.9854779710672646,-1.4471435717238281,3.292
-0.7944167113622443,1.05810768973904,-0.20704827891434993,-0.12109631319251998,-0.3205822657572548,-0.16072786624695162,1.2993590014782521,-1.5770829526156553,1.41
1.5431218870260721,0.42524224387383364,0.39902082005348793,-0.19514436107934222,0.15853725006875616,-0.06161069262815965,-0.6495142619690703,0.6118958485621226,3.78
-1.156910653541172,-1.7106786359212378,-0.28215479540868604,-0.06898683374827788,0.16766333608448972,-0.1582369164832616,0.3108679952585778,0.21208236889494964,0.802
-0.5113770836299911,-1.5524622744549363,-0.680951362354091,0.17656387858971023,0.3337581015708402,-0.23961341503212327,-0.8696994624066277,0.6418818595371619,2.033
2.087517499655428,-1.0778131900560315,0.24358086742108204,-0.16100923293805944,-0.5496470247521668,-0.17863683367972044,0.7324992301390071,-1.2522345003860802,3.949
-0.24640715826036322,-1.9480031781206901,0.0065516452695788055,-0.21598326284291186,1.8085336017133806,0.040587255118374035,0.5310531956961351,-0.1427520943096717,0.845
-0.5499257820035918,-0.2076232019913727,-0.7666057655386082,0.033440595258770585,0.9223906495856536,-0.42808288569891,-0.757264466438512,0.5869075060829257,3.273
-0.0919504850215743,-0.9987050093228806,-0.21150485486325746,-0.07286419096453729,-0.2211079281857592,-0.3639394145965759,-0.8931234198999835,0.8168002568915479,2.012
-0.11352937595897054,1.849189497070548,0.14071556623827933,-0.13448563131802074,-1.2195017383070088,0.12721062698264077,0.9901627625659352,-1.4021645552612694,1.625
1.5190813264914487,-0.28673138272452353,0.5993657770750096,-0.23302695919114594,0.08461595334131447,0.16512345535477937,-0.958710500881384,0.9567349747750595,2.66
-0.20518728649402654,1.3745404126716432,-0.2774820251438167,0.026325295986691668,-0.9511948094444426,-0.12176686475254307,-0.6448294704703964,0.1671033524323908,2.212
-0.1533350971056233,1.1372158704721909,-0.00183228031056267,0.04189153180151689,-0.5615109365726203,-0.016214647081556295,-0.6495142619690703,0.6418818595371619,1.765
-0.3885031075641388,1.849189497070548,-0.2706349934630876,-0.0790134130726816,-0.8489826460682269,-0.05759742104249878,1.0370106775526502,-1.3421925333111908,2.063
0.7563827589420276,-0.6031641056571267,-0.6971688903251902,-0.0009583963063066276,5.481783223046131,-0.6147100613082486,-0.7806884239318712,0.571914500595406,5.00001
-0.008777478204620624,0.26702588240753206,-0.036949159208864185,0.02102813015631151,-0.45656094739168457,-0.06367289456549954,-0.7057317599531264,0.8517839363624293,1.867
-0.35356834966306316,-0.9195968285897299,0.00677457112672231,0.2942731252273427,-0.8581087320839604,-0.3380024061310792,-0.4714921850195542,-0.4326168670683723,1.125
-0.9666812072192726,1.3745404126716432,-0.21413361004356626,0.059481396974944215,-0.2959418335147742,-0.017402822417123587,-0.7385253004438267,1.121658035137768,0.905
0.10430219542120024,0.5834586053401353,0.23037412031270177,-0.14812052626847527,-0.16817662929450464,0.08998504583047723,-0.8696994624066277,0.8267955938832252,1.908
-0.2335226748365782,-0.6031641056571267,0.20949478735487428,-0.09508901132213193,-0.5049292032750724,-0.051551632243551845,-0.818166755921242,1.0167069967251379,1.988
0.5976836338441875,-1.1569213707891823,1.0061881724330604,0.21325197445188354,-0.828905256833613,-0.04575198287203362,2.479926459143454,-2.2317775255706547,1.656
2.2450643538779707,-0.28673138272452353,0.5876020404677386,-0.15709097360782642,2.5039413561122763,-0.1387126896305544,-0.8743842539052982,0.6218911855538001,5.00001
0.05669245789184802,0.34613406314068285,-0.17785153883323376,-0.16866745594102875,0.5664732949720455,0.7798840271465604,-0.8228515474199125,0.7518305664456343,1.457
-0.4740854080294425,1.2954322319384923,-0.005746362278562003,0.06118492440561277,-0.576112674197794,-0.057933277938803235,1.5195442019158096,-0.8574186892147424,0.913
-0.48576524462905246,1.5327567741379449,0.03634433032494359,-0.04261210849948152,-0.23205923140463944,-0.017430834687467457,-0.7760036324331974,0.6218911855538001,1.404
0.7297234009635457,-2.106219539586992,1.4806873866460237,0.6247524650555975,2.748520461333935,0.19648376978223545,-0.7151013429504708,1.0416953392043349,1.917
-1.0153908396750453,0.02970134020807966,-0.4959903935829214,-0.11707951775487009,-0.5660739795804871,-0.07080599818978547,-1.3147546547804128,2.006245358901397,0.611
-0.6216808319653214,-1.631570455188087,-0.48131341719527,-0.28011301942218825,0.9278663011950937,0.26047134059330884,-1.431874442247199,1.2515974160296024,1.53
-0.5305466809190371,0.7416749668064369,0.15929419572564987,-0.09003266770901662,-0.04223664227738176,-0.16632582716974728,0.32960716125326317,-0.03280338740119928,0.855
0.09728381827165841,-1.4733540937217855,0.26857309772802623,-0.15940016904330204,-0.13623532823943724,-0.19639314418131873,1.6366639893825956,-0.7224816398270729,1.645
2.2067251592998787,-0.4449477441908251,0.41598392805515405,-0.35889318210329496,-0.8736230783107074,-0.1419809582445311,-0.7338405089451562,0.8667769418499489,3.862
0.9172816738927088,1.849189497070548,0.14171023474286706,-0.05709484850886557,-0.7905756955675323,-0.17401743051551907,1.0323258860539797,-1.3321971963195134,3.413
0.11713430289610796,-0.04940684052507113,-0.00034204942076967223,-0.0669469310444546,0.3337581015708402,-0.17166719441008185,-0.6823078024597705,0.48695413616613065,2.464
-0.13971735039755792,-0.28673138272452353,-0.05896413605774952,-0.1676401333430692,-0.2977670507179209,0.18210632505024413,-0.7291557174464823,0.94174196928754,1.218
-0.04072680701969729,-1.7897868166543887,-0.5042774958521242,-0.17318990868204492,0.10651855977907497,-0.3663605154644711,-1.277276322791042,1.2216114050545632,1.325
-0.8145814516799567,0.42524224387383364,-0.38812762391505323,0.048419205193017956,-0.47663833662629834,0.4753920034786483,-0.7947427984278828,0.6568748650246815,0.98
0.12216239398831666,0.02970134020807966,-0.07515438218985977,-0.15599125425318752,-0.09699315837178302,0.42309632004200076,-0.6635686364650851,0.521937815637005,2.414
0.08942742594008234,1.849189497070548,-0.7100019454792297,-0.3642142453496493,-0.5779378914009407,0.5479089951228452,-0.7197861344491413,0.6918585444955558,1.713
-0.5531207148850994,-0.9195968285897299,-0.05790542997367171,-0.08675374371551334,1.34584104071569,-0.43566607321481426,1.275935043984893,-1.1772694729484823,1.201
5.4444491910402,1.6118649548710955,0.8421633026058039,-0.3289086356460427,-0.5240939839081128,-0.12107773247137091,-0.7385253004438267,0.5619191636037287,5.00001
-0.7525159522605044,-1.631570455188087,-0.749697159799391,0.003764700375862114,5.281009330699993,-0.2445292827378429,-0.8134819644225715,0.6268888540496423,1.927
-0.5583059338239398,0.662566786073286,-0.4772879023784439,0.03258901937014066,0.14849855545144927,0.7773822913638108,0.8543038091044637,-1.3072088538403164,2.328
0.2894511747020133,-0.9987050093228806,0.3135292722253878,-0.3413697239543252,-0.45929877319640466,0.19151701614754751,1.266565460987552,-1.5520946101364583,1.918
0.08005213109106801,0.8998913282727384,0.05977737286005428,-0.1239132866163269,-0.8937004675453213,0.06480173147721378,0.8074558941177485,-1.1172974509984037,1.963
0.8697766882611111,1.849189497070548,0.2639196992678524,-0.12396175067523081,0.3812137488526546,0.0051246182848282,-0.7057317599531264,0.6918585444955558,2.939
-0.9546871149263996,1.1372158704721909,-0.2321562363590681,-0.012327635124319565,-0.7047904870196369,0.0432654951287606,0.9854779710672646,-1.2972135168486392,0.846
2.0146101788184008,0.7416749668064369,0.010334485750889194,0.014189666801725941,-0.15813793467719775,-0.35964319827892227,-0.7385253004438267,0.5769121690912412,5.00001
1.9574156426445255,0.42524224387383364,0.2159102110567808,-0.2034382562874139,-0.03128533905850151,-0.2832732795845262,-0.7057317599531264,0.5569214951078865,5.00001
-0.44051242479917346,1.849189497070548,-0.4031910848538763,-0.07949069059396548,-0.13441011103629055,-0.08502112148606317,1.1541304650194364,-1.3271995278236712,1.073
0.24121292578613504,-0.2076232019913727,-0.2173172164548526,-0.20677368454687292,-0.49306529145461875,0.015983701696998014,1.2993590014782521,-1.57208528411982,1.5
-0.4597867739859738,0.5043504246069844,-0.7253332582654883,0.2416672643843515,-0.9557578524523094,0.359626179840286,0.7934015196217371,-1.1672741359568048,2.042
0.8519688656428718,-0.28673138272452353,0.2252081344825493,-0.17685450143834255,0.22333246078046431,0.2768243198607656,-0.5651880149929844,-0.15274743130134907,2.683
-1.2831890662840408,-0.3658395634576743,-0.5009531075915985,-0.027321724772540086,0.38942722626681475,-0.5506374051470507,-0.7619492579371825,1.2715880900129573,1.035
-0.8206046858008317,0.5043504246069844,-0.8989525534715074,-0.1223802398550715,0.7188789314347956,0.4848983665251693,-0.7806884239318712,0.6868608759997208,1.615
0.7794281764479847,-1.9480031781206901,0.9758121454087926,0.18921686220760542,4.028910329341351,0.11613769310569183,-0.4761769765182247,0.6818632075038785,2.224
-0.7325607157383007,0.26702588240753206,-0.4468246301903133,-0.0031214662034999854,-0.3844648678673896,0.2915269969907086,-0.8556450879106128,0.8417885993707449,1.669
0.37749514476454427,-0.2076232019913727,0.1997118419166514,-0.20411008557062332,-0.3087183539368012,-0.18843963690607826,-0.8743842539052982,0.8717746103457841,2.292
-0.4217618351011448,-1.7106786359212378,-0.13998634264626605,0.27406802207503833,0.838430658240905,0.2805404085139241,-0.6588838449664113,0.5669168320995639,2.059
-1.1424025157021944,-0.3658395634576743,0.10314177461636155,-0.14334921464421096,-0.2329718400062128,0.0002655660624759677,0.2265417482824919,0.2770520593408632,0.955
0.2360277068472947,1.1372158704721909,-0.07612841698809833,-0.12407060450386904,-0.6399952763079287,0.34999601046417833,-0.8556450879106128,0.6868608759997208,1.625
0.14505068364764226,0.9789995090058892,0.16366057930211378,-0.11379722205439022,-0.6263061472843284,-0.21126056281703906,-0.8696994624066277,0.7318398924622724,2.407
-0.5761661323910564,1.5327567741379449,0.3886395602428942,0.10613954299454505,-0.6874509235897432,0.1131096715724185,0.5357379871948056,-0.2277124587389471,0.828
-0.2629579581055505,-0.8404886478565791,1.2504072774997628,1.4911433200912783,0.5336193853154048,-0.3292743076232555,-0.8462755049132684,1.5064785093174287,2.302
-1.0726377517977976,1.849189497070548,-0.9355818410268569,-0.1188968024271969,0.8740223937022659,0.46542904807766283,-0.7385253004438267,0.6618725335205167,1.859
-1.2677905373141511,1.2163240512053415,0.1615397959116903,0.26426919454701925,-0.4501726871806711,0.23475292713232837,-0.7619492579371825,0.6368841910413197,1.058
-1.5014920212041056,1.6118649548710955,-0.6600778372554048,-0.06628208429506292,-0.8781861213185742,-0.21784804658515136,1.0276410945553092,-1.3371948648153558,1.188
0.24446023461652022,0.42524224387383364,0.12274259573458639,-0.3487753236145737,-0.5852387602135275,-0.15868182037933284,1.2290871289981813,-1.3621832072945528,1.944
-0.4097677428082718,0.8998913282727384,-0.24820603573375838,-0.057401414109781945,-0.532307461322273,-0.016400440283500003,1.275935043984893,-1.57208528411982,1.833
-0.10918217220216492,0.34613406314068285,0.2534624160386425,-0.01951521642170946,-0.7175670074416639,-0.18931957357364107,1.060434635046006,-1.2422391633943959,2.925
-0.748221124452576,0.8207831475395876,-0.5738787089861973,0.08265515841534245,0.3246320155551066,0.6748438531564956,-0.7291557174464823,0.6868608759997208,1.442
0.03883225932473136,0.8998913282727384,-0.05156448574365648,-0.02545540633793645,-0.7431200482857178,-0.2670566221702876,-0.7525796749398415,0.5519238266120442,5.00001
-0.1942930891275742,1.5327567741379449,0.2931408481490532,0.12985927573703257,-0.09608054977020966,-0.14912768373033697,-0.7853732154305417,0.6468795280329971,1.342
-1.2649622360747839,0.5834586053401353,-0.5064157628466339,-0.24348673386612643,-0.5313948527206996,0.3751544061216398,0.5216836126987908,-0.077782403863751,0.528
0.049412200997920694,0.5043504246069844,0.1789317772040265,-0.06329070065370526,-0.7723235235360651,0.17839157856446655,-0.8228515474199125,0.7918119144123509,1.887
0.3749287232695626,-1.7897868166543887,-0.3098217995856826,-0.025902415034375667,1.070233243040537,-0.2701997463891853,-0.9306017518893576,0.9717279802625791,2.04
-0.3926931834743128,-0.4449477441908251,-0.3598125713831014,-0.1009821345348135,-0.28772835610061404,-0.12948210745377361,0.9339452645818791,-1.247236831890238,1.795
-0.6547300557068187,0.5043504246069844,-0.47968462508147497,-0.4139086902454089,-1.1948613060645281,-0.12045833639212768,1.3602612909609788,-0.9173907111648208,0.989
-0.2565157163936579,0.5043504246069844,-0.20005729505154596,0.13582776004963446,0.4359702649470558,-0.10236542297681371,-0.8556450879106128,0.6368841910413197,2.799
-0.08377983699673522,1.1372158704721909,-0.5198974997578187,-0.0636676149925162,-0.3607370442264824,-0.3814999647672581,0.8168254771150929,-1.2522345003860802,3.277
-0.6251900205400921,-0.28673138272452353,-0.5919138941026614,-0.002274337810027613,1.1815714924324863,0.008142536447025658,-0.7291557174464823,0.7318398924622724,2.08
0.4115918874835852,0.42524224387383364,0.11692394213492255,-0.18866149845682398,-0.45473573018853786,-0.3259708804690632,1.1260217160274066,-1.2872181798569546,2.083
0.12216239398831666,0.10880952094123046,-0.027964909547456708,3.9175045854048682,-1.281559123213997,-0.6015146836290604,1.5335985764118245,-1.5321039361531035,1.125
1.5193955821847118,-0.9195968285897299,0.6536393137636496,-0.22571147269471914,0.24614767581979816,0.04422183207393126,-1.3288090292764276,1.2615927530212798,2.347
0.44254607326999557,-1.1569213707891823,0.1888202217914135,-0.017326873580667757,0.6431324175042072,0.05742834634105698,-1.361602569767128,1.4115228078964688,2.145
1.145797938843823,0.26702588240753206,0.34568285379320596,-0.09148460999107946,0.18591550811595678,-0.160429408352793,-0.6963621769557854,0.4919518046619729,3.385
5.818099210329966,0.8998913282727384,1.2267205874214238,-0.21405643617813777,-0.7732361321376385,-0.07259607530068554,0.8496190176057932,-1.3122065223361516,5.00001
0.5149820105671286,-0.12851502125822192,0.7077112110187815,0.25298959234863705,-1.1811721770409278,-0.05622965600102734,-1.028982373361455,0.9717279802625791,2.841
1.72874224984678,1.849189497070548,0.10194771257511363,-0.32614748302456376,-0.6107918010575815,-0.3262755744453866,1.060434635046006,-1.4871249196905447,5.00001
-0.8738186498600417,-0.7613804671234283,-1.0600545117001727,-0.21111743244185427,1.8788044640345287,0.7647388179862357,-0.6776230109610967,0.5969028430746031,1.813
-0.7813227241429507,1.849189497070548,0.013578164021665591,0.2926444438273254,-1.0798726222662856,-0.2902038319087579,1.219717546000837,-1.2272461579068832,1.25
-0.6257661559777411,-0.12851502125822192,-0.9132715134259629,-0.17331808997729944,0.7462571894819963,-0.3054745415330966,-0.7666340494358563,0.5769121690912412,4.125
-0.8137434364979219,-1.3151377322554838,-0.6540006687655363,-0.20646487529042334,-0.0951679411686363,-0.265400301953151,0.5497923616908205,-0.0627893983762314,1.125
-1.1197761057872548,-0.3658395634576743,0.6189878411716832,0.5696409248969783,-0.5386957215332865,-0.1423849575973409,2.461187293148769,-1.0273394180732933,0.903
-0.1590964514821126,0.26702588240753206,0.13638014055168485,-0.25442325367502383,-0.13075967662999713,-0.12049945705041562,1.7725229428440672,-1.89193606785356,0.96
-0.9772087729435849,1.6909731356042463,-0.6882418198724831,-0.08684784682939803,-0.7376443966762777,-0.394917629073887,1.0229563030566353,-1.3371948648153558,1.425
1.0297328361320037,-0.6031641056571267,1.2532393146828729,-0.08061471374191667,-0.2831653130927473,0.2120627175183685,-0.6401446789717259,0.4119891087285326,2.663
-0.8570583462193456,0.8207831475395876,-0.5182564492622718,-0.0973695370382217,-0.2594374894518401,0.28936715728548357,-0.7525796749398415,0.6318865225454845,1.65
-0.20780608393788524,0.5043504246069844,-0.1958197106748696,-0.3159573878567067,-0.6345196246984887,-0.03279591927651697,-0.7338405089451562,0.9717279802625791,1.18
