ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.79876391511905,0.8207831475395876,-0.738506522132377,0.25298959234863705,-1.063445667437965,-0.4582298300488803,-0.7010469684544559,0.6268888540496423,0.175
0.06240143631946027,-0.4449477441908251,-0.006000400198083326,-0.23106233378676438,-0.11159489599695668,0.20178435326822022,-1.1414173693295706,1.121658035137768,1.457
-0.961391236382678,0.9789995090058892,-0.3604480139525318,0.2521678104802614,-0.36530008723434915,0.0186611109042631,0.994847554064609,-1.3072088538403164,1.02
0.4638107085141288,0.662566786073286,-0.753015248293656,-0.36642606250602167,-0.8152161278100127,-0.4556181673946794,-0.8931234198999835,0.741835229453957,4.0
0.068058038798195,-1.5524622744549363,0.13670151844564454,-0.21405643617813777,0.2963411489063327,0.05096967005877122,0.20780258228780654,0.2670567223491858,0.992
2.319804832925699,-1.3151377322554838,0.835253661180988,-0.08259162814837888,0.6066280734412731,0.17153634591921488,1.0135867200592945,-1.1172974509984037,4.854
3.2814796302595073,-1.631570455188087,1.4603759254726214,0.01747665766295513,1.0446802021964832,0.11028789299187591,-0.8509602964119423,0.8867676158333037,4.771
-1.076618323912463,0.5834586053401353,-0.28657514641217413,-0.19837459872395388,-0.34065965499186857,-0.1701076793397071,-0.13418719711521074,0.272054390845021,0.669
2.6783705789388383,-0.04940684052507113,0.8301102483226279,-0.2744050803136198,-0.4355709495554974,-0.1265167607953107,-0.827536338918583,0.8417885993707449,3.754
0.14777423298925504,0.8998913282727384,-0.3706498609182818,-0.022070707005003985,-0.6911013579960366,-0.05105856394570988,1.0042171370619501,-1.3072088538403164,1.696
0.7352228755956488,-0.4449477441908251,0.5392262731582405,-0.10803092216972211,-0.21928271098261248,0.04931780716426795,-0.6916773854571115,0.3170334073075798,2.476
-0.5680478603150944,-0.4449477441908251,-0.5269395332113671,0.1128757837906045,1.1824841010340597,0.6731775887481594,-0.8509602964119423,0.8417885993707449,1.647
-0.3006686412971165,1.3745404126716432,-0.39057207802460886,-0.18467644669132538,-0.3370092205855752,-0.4893102897765964,-0.6963621769557854,0.6019005115704453,3.094
0.6555066814045888,-0.9987050093228806,0.3334121648345228,-0.17916343822323735,0.08279073613816776,0.23554638644386397,-1.2725915312923715,1.2166137365587208,1.853
0.6709052103744781,0.5043504246069844,0.002932144166163843,-0.2373454522347573,-0.31145617974152123,-0.01012425529101481,-0.8369059219159274,0.6418818595371619,2.302
-0.8104437517186599,0.10880952094123046,-0.8910239597536784,-0.10367931971162661,0.7416941464741295,0.48519101401431475,-0.7806884239318712,0.7018538814872333,1.561
1.4927362242062296,-0.4449477441908251,0.586785042878471,-0.2541795754709302,0.3118554951330797,0.016700247656638564,-0.8978082113986573,0.7868142459165086,3.025
-0.32444732208735383,-1.5524622744549363,0.3491512768702835,0.08644036805830457,0.6148415508554332,-0.09163407186837608,-0.7291557174464823,1.591438873746697,0.978
0.01741049623396674,0.662566786073286,0.004451558690131333,-0.18728495043080862,-0.6618978827456893,-0.3308642901368795,0.7980863111204076,-1.1872648099401595,2.513
-0.06115342708179559,1.453648593404794,-0.014436630251629725,-0.3720278870033703,-0.9621461126633228,-0.10090637044954265,0.9620540135739087,-1.442145903227986,2.813
-0.929075275925461,-0.8404886478565791,-0.5286868643160267,-0.16479831888377966,0.10378073397435492,-0.10432224922085608,-1.431874442247199,1.2366044105420828,1.531
0.08942742594008234,1.849189497070548,-0.5096566194679116,-0.11887363795938999,-0.5049292032750724,-0.4748552116792291,0.9854779710672646,-1.4221552292446311,3.556
-0.4654957524135858,-0.8404886478565791,-0.3468140965104663,0.09285952542517115,-0.8252548224273197,0.17691211243160257,0.7980863111204076,-0.49258888901844367,1.013
0.30453544797863985,0.5834586053401353,0.1232022745742152,-0.17557742009652896,-0.4255322549381905,-0.04199453533404862,-0.7900580069292122,0.7268422239664373,2.66
-0.2488164519087132,1.2163240512053415,-0.15196181558862726,-0.29668765660979785,-0.6728491859645696,-0.009726993471710388,0.863673392101808,-0.6025375959269231,1.607
-0.6743710365357594,0.662566786073286,-0.7634613178626578,-0.13243428085351272,0.34379679618814707,-0.2181672694853313,-0.7713188409345269,0.5569214951078865,3.058
-0.09608818498287124,-0.2076232019913727,1.2035407798151692,0.15008114538511025,-1.0324169749844712,0.8500261381003814,-0.8087971729238976,1.2965764324921611,1.475
-0.22702805717580854,0.18791770167438127,-0.3875817160493955,-0.08693148166789125,0.1758768134986499,0.09760500114398414,-0.8462755049132684,0.8118025883957127,1.863
-0.6500685962567504,0.34613406314068285,-0.44247188694640915,-0.21405643617813777,1.521061892217774,0.2833375268187722,0.8543038091044637,-1.2872181798569546,1.626
1.7125580816437331,0.5834586053401353,0.3022019872951403,-0.28089591226063615,-0.6911013579960366,0.002362125091748812,-0.6963621769557854,0.7768189089248313,4.847
-0.22996111031293023,-0.5240559249239759,-0.2930197209868135,-0.028762184301081555,-0.37807660765637613,-0.2560172832035849,-1.3428634037724425,1.1816300570878466,1.75
0.0814662817107517,-1.5524622744549363,0.009073925345182542,-0.241328235305089,5.632363642305735,0.25932310284793475,-0.8134819644225715,1.1766323885920043,1.272
0.776233243566477,0.5043504246069844,0.3877223382725311,-0.16275108140265918,-0.5396083301348598,-0.20000987092309866,-0.827536338918583,0.8217979253873902,3.651
0.1689341163356337,-0.5240559249239759,0.38005976674740194,-0.18895816829001663,-0.24027270881879964,-0.10428211313287997,1.4961202444224537,-0.7774559932813092,2.365
0.1443697963122387,-1.4733540937217855,-0.5831694765646526,-0.11970962238540168,0.10286812537278156,-0.43634847162354534,0.7652927706297074,-1.172271804452647,2.14
0.5028831663765009,1.3745404126716432,0.005899351652373032,-0.0989629505768968,-0.23844749161565293,-0.153674695464031,0.7840319366243927,-1.1772694729484823,2.258
0.07539067164099961,-0.9195968285897299,0.39872749176095523,-0.0424580550900256,-0.5031039860719256,-0.07187710320685063,2.3862306291700275,-2.291749547520733,1.289
-0.17575200322505424,-0.9987050093228806,-0.801580069569138,0.10049003275785026,-0.23205923140463944,-0.5686692519942943,-1.3428634037724425,1.2366044105420828,0.735
-0.3508448003214499,0.18791770167438127,-0.2470132587510167,0.04578097084295287,0.039898131864220115,0.580811489902812,0.4045638252320047,-0.9273860481564982,1.147
-0.7944167113622443,0.9789995090058892,-1.2975307637777411,-0.4475794504415252,-0.7987891729816924,0.010514647705390944,0.7887167281230633,-1.1472834619734429,1.75
-0.3471784839000478,-0.6031641056571267,-0.3833780666357628,-0.06818949031429522,1.3385401719031031,-0.0655518477893147,-0.6682534279637556,0.5319331526286895,3.181
-0.15757754896467457,1.849189497070548,0.012963164573711826,-0.1300109894799212,-0.30415531092893444,-0.12339600024180052,0.9901627625659352,-1.4521412402196632,3.312
-0.8259994085351807,0.7416749668064369,-0.8761884104748936,-0.19376104870369498,0.10286812537278156,-0.3746293982669474,-0.6401446789717259,0.14711267844902895,1.925
-0.8247423857621287,-1.7106786359212378,-0.41412800618122614,-0.07933754874170182,3.1874851986907187,-0.3940073322865305,-1.1742109098202709,1.241602079037925,1.595
-0.012862802217040283,1.05810768973904,-0.40749598006536314,-0.25174787005924604,-0.591627020424541,0.1882975691932069,-0.818166755921242,0.7568282349414766,1.627
-0.3255472170137745,-0.3658395634576743,-0.19607041292839159,-0.2772450165082308,0.5692111207767656,0.5690122594498829,1.3274677504702785,-0.9423790536440178,0.673
0.3938364408142229,-0.7613804671234283,0.25090245650526966,-0.23195986727166407,-0.06870229172300904,-0.0628657275764356,1.407109205947694,-0.822435009743868,2.129
-0.4185145262707601,-0.4449477441908251,-0.2606493945831621,-0.11396404271017017,1.536576238444521,-0.15803300500162554,-1.338178612273772,1.3265624434671934,1.406
0.009920735544530738,-0.12851502125822192,0.04582805369089908,-0.21405643617813777,-1.006863934140417,0.06675683465853952,-0.7525796749398415,0.9517373062792173,1.865
1.4250141223080426,1.05810768973904,0.31389337249470406,-0.1211856120618625,-0.4903274656498987,-0.17052338962608946,1.0698042180433505,-1.4721319142030251,3.932
-0.9480353694189984,0.8998913282727384,-0.34906667210128517,-0.2774144228898129,-0.19738010454485197,0.11846431890293074,1.0791738010406948,-0.8324303467355454,0.553
0.5411699850057159,1.3745404126716432,0.02661287921197713,-0.1904475160548064,-0.7166543988400905,-0.26179907643519484,-0.7525796749398415,0.5819098375870835,4.098
-0.2425837139923295,0.26702588240753206,-0.435293995608881,-0.23008935954547485,-0.20559358195901217,0.01004518185327859,-0.7291557174464823,0.7818165774206736,1.918
-0.25824412270660485,0.662566786073286,0.09603782478541915,-0.034710761223856294,0.006131613606006009,-0.1991084964870429,1.1681848395154513,-0.847423352223065,0.995
-1.036550723021424,-1.0778131900560315,-1.0242760764357957,-0.05163355615439356,0.1138194285916618,-0.12592402787695567,-0.827536338918583,0.8467862678665871,1.75
0.08581348546755732,-0.9987050093228806,-0.18670041620300323,-0.3779518164093166,1.155105842986859,-0.20599818739093656,-0.8228515474199125,1.0366976707084927,1.58
-1.0475496722856306,1.1372158704721909,-0.7614432106156931,-0.07602998417218056,-0.13532271963786388,0.2563666668096916,-0.7713188409345269,0.6568748650246815,1.069
0.08476596649001393,0.42524224387383364,-0.0002619846471726905,-0.05175097735809743,-0.0833040293481827,-0.1307570583983772,-0.7900580069292122,0.7218445554705951,2.772
0.13268995971262895,-0.2076232019913727,0.1765938442978865,0.01529470724219991,-0.04771229388682189,0.012806146976207113,-0.9024930028973278,0.6368841910413197,3.267
-0.861667429720537,0.10880952094123046,-0.07005933786757129,-0.27429227910962833,-0.37990182485952284,0.076785740106124,0.46546611471473465,-0.1177637518304676,0.96
2.825966002874717,-0.2076232019913727,0.9084404363396749,-0.10312295608055597,0.26439984785126525,-0.003718379964925385,-0.6354598874730554,0.5469261581162091,4.318
-0.34057911434152377,0.26702588240753206,-0.08849689243062071,-0.1544611038279807,0.33010766716454676,-0.20401263387621724,1.3087285844755931,-1.542099273144781,1.722
-0.4045301479205542,-0.9195968285897299,-0.272607453898955,-0.04879399531481762,-0.5259192011112594,-0.22991303517143788,1.383685248454338,-0.847423352223065,1.125
-1.1545013598928218,0.7416749668064369,4.6319728701889575,8.338274878498686,-1.2030747834786883,-0.3897741339397333,-0.6823078024597705,1.3515507859463973,2.25
0.8000643003055915,-0.9195968285897299,0.13072697383916096,-0.40490519402791114,-0.1809531497165316,0.06471153636180171,0.7418688131363481,-1.1023044455108912,2.595
0.13101392934855907,1.2954322319384923,-0.05140243800901749,-0.008794168863822845,-0.5350452871269931,-0.1228420249977251,0.9854779710672646,-1.4571389087155056,2.915
-1.2300274781737082,-1.3942459129886347,-0.38969381475721565,-0.03625684462863472,-0.6491213623236624,-0.21184467467825102,0.3155527867572483,-0.03280338740119928,0.504
-0.1510305553550276,-0.9987050093228806,-0.8763318468230424,-0.09660340303609706,-0.576112674197794,-0.4880570700054468,-0.5651880149929844,-0.1177637518304676,1.5
0.3755048587072116,0.5834586053401353,0.1310122718603398,-0.14131111796516396,-0.24574836042823975,-0.14891420322002813,-0.8603298794092833,0.7318398924622724,2.246
0.08068064247759404,-1.3151377322554838,-0.07954215604846535,-0.16562912256450102,1.208949750479687,-0.06024789700992145,1.2525110864915372,-1.1872648099401595,1.306
-0.29160760214136516,-1.3942459129886347,-0.030137772673114724,-0.07770783574030385,0.5372698197216982,0.20918425698116436,0.25465049727451833,0.13211967296151644,0.697
0.7106585555722539,-0.7613804671234283,0.27907456173164746,0.20514585284101594,-0.4282700807429106,-0.020022695622019963,0.6575425661602623,-1.2022578154276793,3.53
0.6643582167648312,-0.9987050093228806,-0.46089148360616394,-0.21405643617813777,-0.6847130977850231,-0.5568624551392286,0.7934015196217371,-1.222248489411041,2.312
0.1473552253982377,0.5834586053401353,0.01406328412622296,-0.41657065674425575,-0.5259192011112594,0.21874631087990906,-0.747894883441171,0.8267955938832252,2.051
0.7459599451154698,0.34613406314068285,-0.09609307750704302,-0.06991379606412342,-0.012120558425461074,-0.2985003752385586,0.8355646431097783,-1.2672275058735998,3.981
0.08288043233043538,0.5043504246069844,-0.20227311884124272,-0.18694713988510117,-0.025809687449061387,0.6118958530035892,-0.7151013429504708,0.8467862678665871,1.413
0.06826754259370368,-0.9987050093228806,-0.3055108098017718,0.13316162139328241,-0.8882248159358811,-0.28842822981492716,1.1072825500327212,-0.8874047001897816,1.733
-0.47523767890474045,0.18791770167438127,-0.06074235975166586,-0.1117511156437013,0.165838118881343,-0.09637330946179608,1.4445875379370647,-0.597539927431081,1.279
-0.49823072046182015,1.849189497070548,0.040087048439075554,-0.008391101083136634,0.03350987165320664,-0.3418224675945464,1.0370106775526502,-1.3371948648153558,2.895
-0.37540912034484514,-1.631570455188087,-0.2563852504614838,-0.1974877081738461,-0.15174967446618426,0.11648550345272357,1.111967341531395,-0.847423352223065,0.959
0.1612872277995663,-0.9195968285897299,0.10854147000625447,-0.08441090067329181,1.3157249568637692,0.05483889695632395,1.4117939974463645,-1.0873114400233717,1.334
-0.20235898525465917,0.34613406314068285,-0.5733208964721108,-0.27448051611878915,-0.24392314322509304,0.2781247826524182,-0.8556450879106128,0.6868608759997208,1.468
-0.3839464000118245,-1.3942459129886347,-0.7054093075097385,-0.11559808421843912,0.2516233274292383,-0.40705712375890185,-0.686992593958441,0.6368841910413197,1.813
-1.2759611853389905,0.26702588240753206,-0.4311070788944157,0.0571023260150769,1.0629323742279502,0.2676313644608971,-0.8041123814252271,1.3565484544422326,0.546
-1.0506922292182612,0.18791770167438127,-0.3139782762314239,-0.1029316914596983,-0.2466609690298131,0.1512781990418363,0.2031177907891327,0.28704739633254056,0.555
-0.10289705833690393,-0.4449477441908251,-0.523877224324928,-0.06921969025298082,-0.44195920976651093,0.23788317396965497,-0.8556450879106128,0.8767722788416263,1.5
-0.8624006930048174,0.5043504246069844,0.2669819272691078,-0.18013414568514036,-0.7759739579423586,0.026334622413300635,1.383685248454338,-0.9173907111648208,1.028
-1.166547828134572,0.5043504246069844,-0.514317638985966,-0.028136190206902664,0.06362595550512733,0.7747988893515656,-0.747894883441171,0.9167536268083429,0.933
0.40803032295993724,-0.9195968285897299,0.2414289773622088,-0.22138889942463333,-0.38172704206266955,0.20097588484432527,-0.7619492579371825,1.1316533721294526,1.231
-0.47696608521768713,-0.9195968285897299,0.11433941277931146,-0.15379243249726338,0.3967280950794016,-0.14888470719747915,-0.7525796749398415,0.9367443007917048,2.318
-0.24446924815190782,-0.04940684052507113,-0.24083068505542737,-0.11359113939432093,0.13754725223256903,1.1461943914214727,-0.888438628401313,0.8417885993707449,1.595
-0.9273468696125142,-0.9987050093228806,-0.0491708305669894,0.026661965079359626,0.0700142157161408,-0.3627647813398449,0.7980863111204076,0.7018538814872333,1.083
-1.307596258460804,0.9789995090058892,-0.39055109161220436,-0.10053957366732472,0.44144591655649595,0.32819303176131936,0.19374820779179167,0.28204972783670545,0.431
-0.38923637084841917,-1.1569213707891823,-0.0931609695514003,-0.29849183172839305,-0.7814496095517987,-0.20264299983404985,0.3202375782559188,0.11712666747399683,1.056
-0.3701715254571275,0.10880952094123046,-0.27157134767086927,-0.16595766607612675,2.3752635432904334,0.565055236760342,-0.7525796749398415,0.7968095829081931,1.683
-0.604449144784731,0.02970134020807966,0.3218263280660149,0.004889982290464817,10.041175796506609,0.6091838668864666,-0.44338343602752445,-0.5025842260101281,0.283
1.1496737590607342,-0.9195968285897299,0.32836145603638583,-0.27574616129440827,0.8867989141242928,0.013718397269843053,-0.9915040413720843,0.9467396377833821,2.829
0.3185722022777226,-0.9195968285897299,-0.07583951500686646,-0.18789174662332267,0.9041384775541865,0.13088236708149859,-0.6635686364650851,0.19708936340743002,2.343
-0.663476839169307,0.26702588240753206,-0.05318886417639549,0.18351441799839083,-0.4739005108215783,0.11085634174236855,1.219717546000837,-1.0873114400233717,2.125
-0.8983305939345593,0.5834586053401353,-1.0274469975939062,0.03897872327703476,0.07092682431771416,0.16046173552644627,-0.7338405089451562,0.6418818595371619,2.056
0.37147191064366925,0.42524224387383364,0.33892665172070635,-0.25817166679873654,-0.1809531497165316,-0.1869299649513004,0.8730429750991491,-0.6225282699102779,1.5
-0.0206668185997393,-0.28673138272452353,0.017277204818916078,0.17435698415599368,-0.47846355382944505,-0.17637720446144148,0.9433148475792201,-1.097306777015049,1.93
0.15788279112254996,1.849189497070548,-0.7399082262876249,0.1869804203168529,-0.7266930934573974,-0.07104126546721791,-0.6588838449664113,0.8617792733541068,0.14999
-0.6285420812682314,-0.3658395634576743,-0.4330616657986624,-0.05225136855463574,0.5035033014634841,0.49760072846925557,-0.7291557174464823,0.7818165774206736,1.7
0.2984074619600103,-0.9987050093228806,-0.26706528474601215,-0.27127805613807665,-0.04314925087895512,0.15892138996185132,-1.277276322791042,1.2166137365587208,1.683
-0.3510019281680815,-0.6822722863902775,-0.033135436903613945,-0.019676327162708916,-0.7330813536684109,-0.0007299591259366258,1.594500865894551,-1.6620433170449307,0.935
-0.18879361449547086,-1.0778131900560315,-0.05862321219880474,-0.030007984738920947,-0.03128533905850151,-0.2832732795845262,-0.6448294704703964,0.4569681251910914,1.918
0.4573684668022359,-0.4449477441908251,0.12342537001736738,-0.12503385063021674,-0.3096309625383745,0.01624939355633288,-0.8415907134145979,0.8018072514040283,1.815
0.5952219642469605,0.5043504246069844,0.0727955516519874,-0.25208142257146815,-0.4246196463366172,0.5439598898093893,-0.6682534279637556,0.5319331526286895,1.954
-0.30642999567360557,-0.9195968285897299,-0.23790769340501508,-0.1437054223093694,5.364056713443168,-0.2793908847750105,-1.3194394462790866,1.2865810955004768,1.219
0.04700290734957068,-0.2076232019913727,0.24175645706777774,-0.1102057180525467,-0.24118531742037297,0.23107887917442896,-1.1367325778309,1.166637051600327,1.426
-0.8890076750344222,1.6909731356042463,-1.2106096535105393,0.15343504416266643,-0.9749226330853498,0.7306505561167465,-0.7619492579371825,0.6668702020163589,1.583
-0.9171859355303423,0.9789995090058892,-0.7001567565116215,-0.22566947256312772,-0.5806757172056608,0.5507765073621717,-0.7947427984278828,0.6918585444955558,1.653
-0.890107569960843,1.849189497070548,-0.9587825033438655,-0.290512369673624,-0.24757357763138646,0.48460478532210594,-0.7525796749398415,0.6868608759997208,1.55
-0.5728140716629174,-0.3658395634576743,-0.284937374082737,-0.03807731826224702,1.1952606214560866,0.06415150233745624,1.111967341531395,-0.8624163577105846,0.921
-1.1653955572592742,1.6909731356042463,-0.291822204282727,-0.19053367999686216,-0.5113174634860859,0.08233239206606008,-1.338178612273772,2.006245358901397,0.681
0.39519821548502954,-0.5240559249239759,-0.02335843972106249,-0.11640135748617589,3.8107968735653195,-0.175072177961045,1.1494456735207659,-1.4971202566822222,2.763
2.2590487322281763,-0.04940684052507113,0.597169990013163,-0.28190101716413235,-0.8772735127170008,-0.22106749353949218,1.0229563030566353,-1.3022111853444742,3.352
-1.0339843015264425,-0.3658395634576743,-0.4788472057837587,-0.2798241422359898,-1.045193495406498,-0.6502116860301379,-1.230428407804327,1.2615927530212798,1.211
-0.3492211459062575,0.5043504246069844,0.4368590567463064,-0.01327029307316921,-1.035154800789191,-0.10527155495385809,1.1213369245287361,-0.8024443357605061,1.771
-1.3400169708157754,-0.2076232019913727,-1.3025537625000947,0.22713525862661885,-1.1492308759858605,-0.6291456619539038,-0.8650146709079571,0.6768655390080363,1.875
0.4192911519685301,0.8207831475395876,0.04332569490864605,-0.1351811803115532,-0.21563227657631906,-0.3734863993482465,1.3508917079636378,-0.9573720591315374,1.92
0.861291784543009,0.10880952094123046,0.016754407052904714,-0.09374537922964052,-0.30598052813208115,-0.023234954692916632,-0.6682534279637556,0.6668702020163589,3.012
0.14986927094434227,-1.4733540937217855,0.14190590723557311,-0.09665688802386642,0.6057154648396997,0.35759257297127106,-0.757264466438512,0.9717279802625791,1.591
4.582864832010673,0.8207831475395876,1.4327421282046968,-0.21405643617813777,-0.2603500980534134,-0.01940521257679657,0.8964669325925083,-1.3771762127820724,5.00001
0.05669245789184802,0.662566786073286,-0.43701194155279055,-0.38281385313222316,-0.4063674743051501,-0.0004923564374635016,0.9011517240911788,-1.3621832072945528,2.737
0.8013736990275211,-0.9987050093228806,0.2411742594388641,-0.18048750287777585,0.7444319722788496,0.0944157943708258,0.7418688131363481,-1.0873114400233717,2.339
-0.6831178199982477,1.849189497070548,-0.850260181188902,-0.17056632016147438,-0.725780484855824,-0.17460458749430366,1.0089019285606207,-1.4121598922529466,5.00001
0.5237287940296168,1.2954322319384923,0.1812090981714732,0.06457716718868874,-0.5724622397915006,-0.10109766385921994,-0.8509602964119423,0.7318398924622724,2.228
-0.1533350971056233,-1.7897868166543887,0.47198193346565587,0.35445131578721184,2.1379853068813612,-0.05718201229648162,-0.5651880149929844,0.9817233172542565,1.402
-0.6211046965276724,-0.7613804671234283,-0.6473772720919451,-0.024105398966333763,-0.19190445293541186,0.314372440777588,-0.8931234198999835,0.8667769418499489,1.598
-0.9253565835551816,0.7416749668064369,-0.6650269258225393,-0.13170468999821927,1.9965309736374914,0.4714558999670509,-0.7713188409345269,0.6518771965288392,1.188
0.05669245789184802,1.5327567741379449,-0.002913904914913644,-0.06416724562768472,-0.6938391838007567,-0.3188332035429258,-0.7666340494358563,0.5619191636037287,5.00001
-0.21650049145149625,0.5834586053401353,-0.18884189835372464,-0.27612932728891937,-0.0933427239654896,-0.3544012528766811,1.3883700399530086,-0.9123930426689786,1.055
-0.5368841707331754,1.1372158704721909,-0.528988692954067,-0.05579406187072235,0.2215072435773176,0.04705510888866601,-0.7197861344491413,0.6668702020163589,2.178
-1.4558201937832091,1.849189497070548,-1.1025290270402923,0.39283953309394243,-0.3963287796878432,-0.06871251817873271,-0.7432100919424972,0.6518771965288392,1.875
1.823437965416712,-0.9987050093228806,0.6836580864955873,-0.1273034684090316,-0.30780574533522786,-0.1596179983464925,1.0463802605499946,-1.2172508209151989,2.873
0.0738193931746843,-1.8688949973875395,-0.06745208829327957,0.2823007568975584,0.4487467853690828,-0.3203921288868025,-0.13887198861388125,0.24206837986998886,1.31
-1.503691811056947,0.02970134020807966,-0.19666237528366623,0.15354252924027426,-0.5140552892908059,0.13335322003094413,1.3602612909609788,-0.9423790536440178,0.558
0.40169283314579896,0.5834586053401353,-0.17789673796101707,-0.35312773127963726,0.29086549729689254,0.39458208498154806,-0.747894883441171,0.8317932623790675,1.619
-1.1842508988550573,0.5043504246069844,-0.9775991409490861,-0.21158983258316263,1.6898944835088445,-0.45662677591971595,1.0370106775526502,-1.3371948648153558,2.536
-0.3677098558599002,0.5834586053401353,-0.421577614453223,-0.32192648126047235,-0.4100179087114435,0.4745661916829688,-0.818166755921242,0.7668235719331539,1.55
1.3772996328809362,-0.9987050093228806,0.6264906327598676,-0.03905582722235154,0.10834377698222168,-0.12056074607316712,0.9479996390778939,-1.1472834619734429,3.115
-1.0477068001322623,-0.28673138272452353,-0.2006037126975362,0.08260620822238811,-0.46751225061056484,-0.3928575580828878,2.006762517777639,-0.697493297347876,0.878
-0.5816132310742828,0.5834586053401353,-0.31586927369710305,-0.3117115148700996,-0.6053161494481413,-0.12620897418658486,1.7772077343427377,-2.1018381446788275,1.058
-0.3948929733271541,-1.236029551522333,-0.5175617440858805,-0.0872271210969849,0.560085034761032,0.29090165817425745,-0.8087971729238976,0.8168002568915479,1.37
-0.6995114919968034,0.42524224387383364,-0.8965897562404177,-0.1929106514220043,0.5710363379799123,0.4559055660308438,-0.747894883441171,0.7818165774206736,1.563
-0.36341502805197184,0.5043504246069844,-0.847267461515544,-0.31531354646119664,0.6531711121215141,0.6040446881834386,-0.7760036324331974,0.6918585444955558,1.547
0.05669245789184802,-1.236029551522333,0.3738999666338496,0.04170686515795315,-0.11159489599695668,0.059767340785299654,1.4352179549397237,-0.6425189438936397,1.674
0.11682004720284471,1.849189497070548,-0.25598516595397647,-0.03777649925726297,0.7499076238882897,-0.2774973501557516,1.0042171370619501,-1.4471435717238281,4.578
0.701911772109766,0.7416749668064369,0.2593379051532856,-0.00031139149011890743,-0.46842485921213817,-0.2688626348039519,-0.8322211304172569,0.5919051745787608,5.00001
1.9978498751777047,-0.8404886478565791,0.8650282525888092,-0.13142521574647745,-0.44469703557123097,-0.16290925927259703,0.54510757019215,-0.1277590888221521,1.883
-0.3400029789038748,1.6909731356042463,-0.6270288806799977,-0.056044218526885875,-0.07235272612930245,-0.5180794496571866,-0.7338405089451562,0.6268888540496423,4.429
3.6733564797585307,-0.4449477441908251,1.1795208732001077,-0.1920590464386516,0.4606106971895364,0.1409947734988844,-0.6495142619690703,0.521937815637005,5.00001
1.4364320791632665,1.849189497070548,0.6705871638496635,-0.13402963816695992,-0.6171800612685949,-0.3453912239210975,-0.7432100919424972,0.5919051745787608,5.00001
-0.900006624298629,-0.6031641056571267,-0.6080164390026384,-0.13490442502781091,-0.4018044312972833,-0.15643090468696064,0.624749025669562,-1.2172508209151989,1.875
-1.0870411377390206,0.34613406314068285,-0.22436478586659533,-0.00706660160846406,-0.18460358412282502,0.4662247813517221,0.4186181997280195,0.1521103469448712,0.574
0.107601880200462,-0.3658395634576743,-0.5196911322186037,0.220148882132228,5.247242812441779,1.9449268873877508,0.8355646431097783,-1.2922158483527968,3.875
1.3867273036788277,-0.6822722863902775,0.30030592497474684,-0.24431575633621044,-0.5688118053852071,-0.05862843136492979,-0.9868192498734137,0.9467396377833821,2.72
-0.6503828519500133,0.7416749668064369,-0.3007942575936339,-0.3299458656632047,-0.6618978827456893,-0.024753160791933886,-1.347548195271113,1.2565950845254446,1.676
1.2256712608815152,-1.4733540937217855,0.37625130937882084,-0.17606880242370068,1.415199294435265,-0.015444233642657842,-0.7666340494358563,0.7768189089248313,4.037
-1.13266058921104,1.453648593404794,-0.716718176235528,-0.14456602977738878,0.02529639423904645,0.40437365858156826,-0.7385253004438267,0.6868608759997208,1.917
0.07209098686173737,-0.4449477441908251,0.2547896381706565,0.18105376726520261,-0.38902791087525634,-0.2814513381393401,-1.0430367478574698,0.9817233172542565,5.00001
0.322657526290142,0.5834586053401353,0.09130406691493165,-0.16948357868388142,-0.5642487623773403,0.16326541860024876,-0.7338405089451562,0.8267955938832252,1.871
-0.3132388690276385,0.34613406314068285,-0.05422307788558714,-0.06872270141892381,-0.54782180754902,-0.22670516761790768,1.1775544225127923,-1.05232776055249,0.964
-0.6440977380847523,-1.236029551522333,0.6477257556366303,0.6684861422081412,-0.7130039644337971,-0.12315540795045936,0.9011517240911788,-0.1177637518304676,0.924
-0.4214999553567588,1.3745404126716432,-0.41536860100876566,-0.14534390746097897,0.08917899634918125,0.12125787994880989,-0.6729382194624262,0.20208703190326516,2.139
1.1788995385341976,-0.9195968285897299,0.3329024518524068,-0.36642606250602167,-0.8991761191547614,0.06547382368472836,-0.6635686364650851,1.0866743556668939,1.55
-0.3834226405230528,0.662566786073286,-0.47768926835483794,-0.22922169545736015,0.1275085576152621,0.3053863784249191,-0.7104165514517969,0.8417885993707449,1.33
