ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.30631623024046384,-0.3658395634576743,0.08423256981485051,0.08682677925115069,-0.2950292249132009,-0.10744006135266049,-0.9071777943959983,0.8018072514040283,2.3
-0.06785754853807394,-0.9987050093228806,-0.2278639427803415,-0.2559766650800532,0.165838118881343,-0.1471530988297989,0.8215102686137634,-1.1572787989651274,1.5
0.09084157655976602,1.849189497070548,-0.0354341265419051,-0.2748605417787933,-0.23570966581093286,-0.08845104399722933,0.9995323455632795,-1.442145903227986,4.213
0.02647153538971805,0.8207831475395876,0.02106193768096782,0.17995729831259674,-0.07874098634031593,-0.1591674824069853,0.7043904811469773,-1.272225174369435,1.803
-0.3288469017930365,0.18791770167438127,-0.6138578058933762,-0.1783685336661251,0.24249724141350476,1.124660510618201,-0.8978082113986573,0.8417885993707449,1.552
-0.6447786254201557,1.849189497070548,-0.9146878426137565,0.02910956822647403,-0.2028557561542921,-0.6199092893617344,1.0042171370619501,-1.417157560748789,0.875
-0.45727272843986944,-0.9987050093228806,-0.6165189839394146,-0.03502212524287431,3.0058760869776213,-0.028769271413227764,-0.6635686364650851,0.5619191636037287,1.546
-0.06612914222512724,-0.2076232019913727,-0.4326577489013251,-0.06725606842644678,0.9287789097966671,-0.13139625309907765,-0.8556450879106128,0.8068049198998705,1.977
0.11341561052582837,0.9789995090058892,-0.4749766699717286,-0.16151375796887574,-0.5021913774703523,-0.24725645626422466,-0.7713188409345269,0.571914500595406,3.243
-1.0701760822005701,1.5327567741379449,-0.2750768090690494,0.46438937368180877,-0.7787117837470786,0.8680961760905203,-0.7619492579371825,0.6718678705122011,0.906
1.0530925093312236,-0.6031641056571267,0.36917617429111454,-0.20389045006824905,0.5016780842603373,0.06551172162860636,-0.6401446789717259,0.4219844457202171,2.21
0.9743190822199524,0.5043504246069844,0.10689967899230252,-0.21405643617813777,-0.5678991967836338,-0.040053204068240277,-0.7947427984278828,0.7318398924622724,2.91
-0.23792225454226087,0.42524224387383364,-0.06369962306872239,-0.03502212524287431,-0.6253935386827552,-0.11913808018408828,0.7934015196217371,-1.1872648099401595,2.526
0.20947310076656706,1.849189497070548,0.34254058764988504,-0.29950463003360456,-0.8562835148808138,-0.08363875877701742,-0.7713188409345269,0.6268888540496423,2.476
0.3007120037106062,0.26702588240753206,-0.05266465847180117,-0.05728044498077196,-0.06870229172300904,0.29096513017580805,-0.8228515474199125,0.6568748650246815,1.381
1.6310611051908486,0.8207831475395876,0.4805774638775444,-0.13389181934145258,-0.30141748512421435,-0.10056555305905654,-0.6682534279637556,0.6818632075038785,5.00001
0.7317136870208784,0.26702588240753206,0.19437737741293376,-0.21804976653357105,-0.09881837557492973,-0.21714836694966416,-0.5651880149929844,-0.04279872439287665,4.638
0.08801327532039865,1.2163240512053415,-0.42077014209299696,0.04610279689966717,-0.8152161278100127,-0.37463163068671046,-0.7760036324331974,0.5619191636037287,3.359
0.09728381827165841,-0.04940684052507113,-0.5972052440377911,-0.2220728978618062,0.05541247809096714,-0.07976020053983161,-0.8134819644225715,0.6168935170579649,2.414
-0.5079726469529747,-0.9195968285897299,-0.39133808207737286,-0.3517751368975713,0.12203290600582199,-0.0446292818820389,0.9479996390778939,-0.6874979603561915,1.143
-0.29585005400041625,-0.5240559249239759,0.8709079321344388,1.1958387624370632,-0.5943648462292611,-0.11638903319234893,0.6762817321549509,0.09213832499479274,1.027
-0.5052490976113617,0.26702588240753206,-0.5306550691738231,-0.3517751368975713,-1.0972121856961792,-0.04773170751851255,0.6294338171682359,-0.5575585794643644,0.875
-0.13971735039755792,1.849189497070548,-0.45712477742847557,-0.011376084175952593,-0.32514530876512154,-0.18633110941965403,-0.8462755049132684,0.6368841910413197,2.707
-0.678456360548179,0.02970134020807966,-0.6383417468756011,-0.1791796223595801,-0.15448750027090433,0.4725239188160529,-0.7385253004438267,0.741835229453957,1.768
-1.3275514949830078,0.5834586053401353,-0.5776576031404852,-0.010944275170355112,0.8703719592959724,0.08790543247503975,-0.7151013429504708,1.1516440461128075,0.706
0.16453453662995104,-0.3658395634576743,0.24062435169088395,-0.06448346754867719,-0.2585248808502667,-0.23363180064075537,-0.747894883441171,1.2066183995670436,1.215
-0.3208333816148288,0.26702588240753206,-0.3129108579251391,-0.1796425182866911,0.43414504774390916,-0.3324129816827584,-0.6448294704703964,0.17210102092823304,2.205
2.0651529694848745,1.2954322319384923,0.70416827941644,-0.18253939366630662,-0.17639010670866484,0.021560855291235147,-0.7151013429504708,0.746832897949792,5.00001
-1.2373077350676356,0.8207831475395876,-0.7076239210095899,0.03181084641415867,0.03533508885635334,0.4351308329593493,-0.7900580069292122,0.6468795280329971,1.114
-0.571818928634251,1.05810768973904,-0.2604591083746511,0.10671337091420958,-0.12254619921583694,0.6438183570116937,-0.7900580069292122,0.6818632075038785,1.618
0.00557353178772535,-1.236029551522333,0.11896488688503876,0.0813903190872302,0.23793419840563798,-0.1864087422466265,-0.757264466438512,1.1316533721294526,1.224
1.6248283672744648,-0.12851502125822192,0.6680372512545983,-0.23936495133652594,0.4487467853690828,-0.19099555104572552,1.0979129670353802,-1.4521412402196632,4.208
-0.057696614455901955,-0.6031641056571267,-0.3858173081738463,-0.04035968175888272,3.0049634783760477,-0.24364541859266597,-0.6495142619690703,0.5319331526286895,2.542
-0.39431683788950517,-0.4449477441908251,-0.5504759060047283,-0.008587528997399228,-0.13623532823943724,-0.3470871516714409,-1.3569177782684574,1.1766323885920043,1.018
-1.2745470347193069,-1.0778131900560315,-0.5617939318395674,-0.20411008557062332,-0.4903274656498987,0.4859932250673341,-1.3803417357618133,1.2465997475337602,0.842
0.07633343872078842,0.02970134020807966,0.38868145108952945,-0.1722817636265764,-0.22932140559991937,0.12681851485358653,-1.3428634037724425,2.006245358901397,0.864
-0.4015970947834325,0.8207831475395876,-0.6706145925645323,-0.08213641759425938,-0.9448065492334291,-0.5305058758047718,1.0135867200592945,-1.3321971963195134,2.375
-1.3181762001339934,1.849189497070548,-1.0816772735055498,0.06681390483039516,-0.2630879238581335,-0.14964212028359453,0.994847554064609,-1.417157560748789,3.125
1.9262519530626063,-0.9987050093228806,0.9947746633484476,-0.21907608975576204,-0.07600316053559587,0.07381741464318961,1.0698042180433505,-1.1772694729484823,3.204
-0.900006624298629,0.42524224387383364,-0.3268370589980417,-0.1689848613972321,-0.622655712878035,0.9443393994174956,-0.8134819644225715,0.6768655390080363,0.882
1.1896889840028957,0.26702588240753206,0.3968822003602968,-0.17719643098558363,-0.37533878185165603,-0.20158692593907565,1.06511942654468,-1.4571389087155056,3.492
-1.2270944250365865,-1.236029551522333,0.07609195349520105,0.3968981498884494,-0.6290439730890485,-0.280340917153182,-0.7010469684544559,1.6264225532175784,0.574
0.2437269713322396,-0.9987050093228806,-0.5148562355855656,-0.3163617567125742,-1.2706078199951165,-0.6077195349020077,-1.2257436163056565,1.266590421517122,1.446
-1.4937403807702838,-0.28673138272452353,0.00386667580477938,0.20582859272541226,-0.4136683431177369,0.08639009393842026,1.4024244144490234,-0.9273860481564982,0.621
-0.8941928939732626,0.42524224387383364,-0.18349603363426512,-0.23994091486757355,-0.2868157474990407,0.16283141557383948,0.7418688131363481,-0.3326634971515773,0.599
-0.7531968395959077,0.5043504246069844,-0.6038686557887125,-0.2831884968363089,0.4861637380335903,0.7983435353947047,-0.8228515474199125,0.6668702020163589,0.915
0.7048448252468875,-1.7897868166543887,0.7820843762504588,0.09285952542517115,-1.0096017599451372,0.22683296130940606,1.1025977585340507,-1.3371948648153558,2.464
0.04265570359276506,0.5043504246069844,0.24581451396105136,-0.017630220752020007,-0.3470479152028821,0.010159554858085758,-1.3334938207751015,1.2266090735504054,1.749
-0.886546005437195,1.2163240512053415,-0.9316007404918125,-0.493349961237149,-1.0251161061718843,0.021654041841220655,-0.8322211304172569,0.8317932623790675,1.911
0.5677245910864436,0.5043504246069844,0.624876044494722,0.004711338019521063,0.5208428648933778,0.9528370117203884,-0.5511336404969696,-0.04279872439287665,5.00001
1.1853941561949675,1.849189497070548,0.6242755725677532,-0.22645111924288674,0.04172334906736683,-0.05587557481425587,1.0182715115579648,-1.3271995278236712,3.986
0.16647244673840664,0.662566786073286,0.04956765507256254,-0.09399813355096094,-0.4118431259145902,-0.04112080347843856,1.3555764994623083,-1.4471435717238281,2.566
-0.71051044126101,0.26702588240753206,-0.6817166437248346,-0.13549285669599695,1.2408910515347542,0.40516352859075894,-0.7806884239318712,0.6818632075038785,1.844
-0.21115814466602453,-1.236029551522333,0.5429728317505357,0.4450490632649866,1.6104975351719628,-0.030869111706149907,-0.8415907134145979,1.5314668517966257,1.125
-0.8025873593870837,1.1372158704721909,-0.6475018763104271,-0.10908517895225026,-0.20194314755271875,-0.42330458430396645,-1.3522329867697869,1.2316067420462407,1.278
0.33218994898578796,-0.7613804671234283,0.6221989514537887,-0.19107877060355838,-0.8279926482320398,-0.08222338077107268,0.5357379871948056,-0.022808050409514804,1.487
-0.5705619058611987,-0.9987050093228806,-0.7466384963788063,-0.1297549057020802,2.5705617840271313,0.88250903909063,0.7887167281230633,-1.1322904564859233,1.279
0.48690850196896257,0.5043504246069844,0.026557638535095192,-0.18227519755057625,-0.19281706153698522,0.26674686036326895,0.887097349595164,-1.222248489411041,1.86
-0.37430922541842443,-1.8688949973875395,0.8506947073381864,1.111559312874452,-0.2986796593194943,-0.26460116086643554,-0.9024930028973278,1.6464132272009333,1.674
-0.8817274181404949,-0.4449477441908251,0.9118326537805109,4.296185410164529,-0.9758352416869231,-0.25742280715990434,-0.6729382194624262,1.6813969066718146,0.425
-0.73832207011479,0.662566786073286,-0.08046810399732165,-0.12224396903184859,-0.19829271314642533,0.20322005507624546,-0.827536338918583,0.6718678705122011,1.11
1.2210098014314463,-1.4733540937217855,0.11172175776576179,-0.14680180807028204,0.6988015422001819,0.3598865546927807,0.7606079791310368,-1.1073021140067265,2.607
-0.46706703087990115,-0.28673138272452353,-0.07248024296015321,-0.34347882962531623,-0.7102661386290771,0.3949806929440656,0.5404227786934761,-0.0627893983762314,0.728
-0.3852034227848768,-0.9195968285897299,0.2507265149494005,0.09002645501037167,-0.5943648462292611,-0.24579056015099077,1.730359819356026,-2.1118334816705047,2.77
-1.2265182895989375,0.5834586053401353,-0.9043492556123467,-0.1997812751733326,-0.3488731324060288,0.21298027009538406,-0.8696994624066277,0.7068515499830755,1.0
2.047659402559898,-0.7613804671234283,0.7027732411149253,-0.10441335472261087,0.31824375534409316,-0.21739373735976433,-1.3241242377777571,1.166637051600327,4.74
0.09304136641260737,-0.9987050093228806,0.07664420465648046,-0.22918609625717412,-0.5094922462829391,0.03829505969004398,0.8027711026190781,-0.5225748999934828,1.102
3.2672857481137925,-0.28673138272452353,1.0914820615946867,-0.3526636446441484,-0.6828878805818764,0.06620737593714084,-0.8462755049132684,0.8817699473374686,4.543
0.13619914828739937,-1.236029551522333,0.29098835405315626,-0.032427425084392225,-0.22202053678733255,-0.04497774273251252,0.03915008833563149,0.8567816048582645,0.918
0.026157279696455035,0.34613406314068285,0.28974460201222324,-0.19411758020390876,-0.15357489166933097,-0.018935295085304095,-1.3334938207751015,1.2216114050545632,1.798
0.087227636087241,-0.9195968285897299,0.371834200385172,1.9343552950450256,-1.1884730458535147,-0.153775256135426,1.1635000480167808,-0.33766116564741955,0.875
-0.7289467752657757,-1.4733540937217855,-0.029208679014573486,0.03696074204037623,-0.5834135430103808,-0.11064378202308657,1.158815256518107,-0.4825935520267663,1.161
-0.36105811035249913,0.8998913282727384,-0.032492450057998834,-0.10023329810008927,0.20234246294427716,0.2857174108069789,-0.8041123814252271,0.6418818595371619,1.28
-0.9874744589235109,1.849189497070548,-0.32853895671715294,-0.07728751960159677,-0.6126170182607281,-0.4071851605720121,1.913066687804209,-1.122295119494246,0.779
-0.06843368397572291,-1.3151377322554838,-0.025608549424208277,-0.2837765284173511,0.9315167356013871,-0.008539346157747795,0.9152060985871937,-0.6675072863728367,1.231
-0.7806942127564246,-0.8404886478565791,-0.08670994207021697,-0.16962456339128396,3.539752118898033,0.1129858293081888,0.8074558941177485,-0.45760520954756934,0.797
-0.7616817433140101,0.10880952094123046,-0.11399800514870936,-0.01530469011784501,0.43140722193918907,0.5164553281328528,-0.7291557174464823,0.9267489638000203,1.121
-0.7151719007110787,1.849189497070548,0.14267802031489876,0.5359521636858046,-0.578850500002514,-0.4995329219976796,0.4560965317173903,-1.1672741359568048,2.864
-0.6399076621745784,0.10880952094123046,-0.5980557657765261,0.006513834894107039,0.19230376832697027,-0.3298352706430621,-0.6495142619690703,0.1671033524323908,2.149
0.8737048844268994,-0.2076232019913727,0.2980511306604767,-0.16727360115987813,0.4359702649470558,0.0961569226917065,-0.8978082113986573,0.7818165774206736,2.341
-1.4548250507545428,0.8207831475395876,-0.3485645354591652,-0.03182508397617295,-0.797876564380119,-0.21322672506415424,1.0885433840380359,-0.8424256837272227,0.544
-0.5031016837073975,-0.28673138272452353,-0.3748211196896495,0.03347795894105256,-0.31601922274938804,-0.2606053170055083,-0.8696994624066277,0.8767722788416263,2.201
0.12216239398831666,-1.8688949973875395,0.10909769853294739,0.18027229929953165,0.0262090028406198,2.6413938909215005,-0.8041123814252271,0.7568282349414766,1.719
0.5927079187008559,0.662566786073286,0.12508150053646824,-0.09940801432632178,-0.1909918443338385,-0.05922004003779781,-0.6541990534677408,0.6568748650246815,2.576
0.8113775052630614,-1.9480031781206901,0.9400225634738504,-0.022019633387240688,0.9169149979762136,0.18361781873207358,1.0979129670353802,-1.0923091085192067,2.051
-0.31868596771086455,0.7416749668064369,0.04086818284951434,0.2940741392563864,-0.6007531064402746,0.09297809920130187,1.0791738010406948,-1.3771762127820724,1.117
0.05475454778339264,-1.9480031781206901,0.5118612537531523,0.3164400644898203,6.753047005037813,-0.10394743109011362,-1.0102432073667695,1.2316067420462407,1.911
-1.4665048873541529,1.849189497070548,-1.2557353554188933,0.22135500801642358,-0.1773027153102382,0.1359939386734573,-1.3756569442631428,1.2116160680628858,0.225
-0.36797173560428614,-0.28673138272452353,-0.5563481217769483,-0.1572201469923397,-0.10976967879380997,0.20787369353095592,-0.7432100919424972,0.7318398924622724,2.147
0.37435258783191366,-0.5240559249239759,-0.026035982190750945,-0.18491131579332737,-0.12163359061426358,-0.1935006190368955,0.7418688131363481,-1.1922624784360019,4.459
0.8533306403136784,-0.4449477441908251,0.5015862387463925,-0.08367006904183527,0.6340063314884737,-0.015291033380434247,-0.6541990534677408,0.5019471416536503,2.808
1.6566729441917873,0.42524224387383364,0.26233865763676956,-0.24004528776551473,-0.2594374894518401,-0.2797005727488796,1.0276410945553092,-1.3122065223361516,3.259
1.3113583132445732,-0.28673138272452353,0.7495583962356098,-0.11299874150387759,0.19139115972539691,-0.047504700764624305,-1.3100698632817422,1.1766323885920043,3.167
-1.087722025074424,1.849189497070548,-1.0205494792824268,-0.21405643617813777,-1.014164802953004,-0.3261038987184671,-1.3662873612658017,1.2066183995670436,1.167
-0.39468346953164546,-1.1569213707891823,-0.19585065033592136,-0.10878036223435317,-0.28772835610061404,-0.40068189086216255,0.7793471451257222,-1.1122997825025687,1.397
-1.1321892056711453,-1.8688949973875395,-0.8983067774984536,-0.03816307806629961,1.5730805825074552,0.30617885767521835,-1.4459288167432138,1.2615927530212798,1.25
0.7296710250146687,-0.9987050093228806,0.17698017407100033,-0.2623353514865236,-0.10885707019223662,0.2993434458832236,-0.7619492579371825,0.991718654245941,1.604
-0.9555775060573116,-0.12851502125822192,-0.5553196401787202,-0.1471087618340732,-0.5770252827993674,-0.3028908358214062,-1.3522329867697869,1.2316067420462407,1.188
-0.6372888647307197,0.34613406314068285,-0.29702383308080704,0.12696129893665029,-1.1026878373056193,0.19891113058114304,1.0698042180433505,-1.3671808757903878,0.225
-0.8786896131056187,-0.28673138272452353,-0.42353636606798634,-0.23358745191653005,1.3832579933801976,0.6333917390345674,-0.9259169603906837,1.7013875806551695,0.667
0.5856371656024375,-0.3658395634576743,0.6594594430158071,-0.03185897487299331,-0.519530940900246,0.026397628714119513,-0.3543723975527681,-0.41762386158085274,1.625
-0.9429025264290353,1.453648593404794,-0.3436180998714002,-0.04631257728383669,-0.40362964850043004,-0.004199924376100725,-0.7760036324331974,0.6368841910413197,1.266
-0.9480353694189984,0.5043504246069844,-0.3820821997731413,-0.05889336670090938,0.5345319939169781,0.3232666915097956,-0.818166755921242,0.6868608759997208,1.046
0.4822470425188942,1.5327567741379449,0.5130109450645942,0.060824526065903516,-0.4611239903995514,0.057343374896600255,-0.7760036324331974,0.6218911855538001,1.705
-1.1545013598928218,1.849189497070548,-0.9279598274785187,0.08737888325368377,-0.29411661631162755,-0.0625236297495567,0.5919554851788618,-1.0823137715275295,1.614
-0.09168860527718857,1.849189497070548,-0.20229785690588048,0.043752971568642066,-0.5989278892371278,-0.1689124528791736,-0.7432100919424972,0.6218911855538001,3.273
1.394269440317141,-1.7106786359212378,0.3347291955821272,-0.16012141363697058,0.7973632711701041,0.10424171565728381,-0.5277096830036103,0.6818632075038785,3.116
-0.13667954536268187,-0.6031641056571267,-0.17011477271760614,-0.21603289591247365,1.7975822984945002,0.06923430556441773,-0.7713188409345269,0.8517839363624293,1.921
1.5570015134785231,-0.9195968285897299,1.2494797341205488,0.0718538702584047,-0.6609852741441159,-0.1258880613377377,0.554477153189491,-0.1277590888221521,1.959
-0.21424832564977786,-1.3942459129886347,-0.15050243151549905,-0.108726949715863,1.9171340253006095,-0.1767653251762314,-0.15292636310989613,0.2670567223491858,0.936
-0.22587578630051058,1.849189497070548,-0.2421996275764583,-0.22195500871939938,-0.05501316269940872,-0.19120748722881456,0.9995323455632795,-1.4371482347321436,4.417
-0.5116913393232542,-1.0778131900560315,-0.45874684616956785,0.012669567797753745,1.5876823201326289,-0.11268857925953951,-0.6963621769557854,0.6568748650246815,2.387
1.4749807775368677,-0.9195968285897299,0.253290234763495,-0.2925560955882148,0.11929508020110194,0.013347297199562543,-0.9399713348866986,0.9617326432709018,2.508
0.18166147191278734,-0.28673138272452353,0.21757675541475496,-0.1558338960365888,0.5226680820965245,-0.10710027940347097,-1.3288090292764276,1.2965764324921611,2.01
0.094403141083414,-0.3658395634576743,-0.2646159693100229,-0.23948142708018694,-0.05227533689468866,-0.11121210900328135,0.8121406856164224,-1.2322438264027185,3.642
1.0716335952337437,-1.0778131900560315,0.8300068305021634,-0.3149208367050469,-0.6856257063865965,0.08501715281397998,0.7980863111204076,-0.42262153007669495,2.122
0.5722812986387579,0.02970134020807966,0.21420748690355512,-0.2526795684248463,0.05449986948939378,0.15921402592028697,-0.7197861344491413,0.8767722788416263,2.03
-0.5138387532272184,-0.04940684052507113,-0.5381954215682185,-0.2538418386081963,-0.8398565600524933,0.7232210631451913,-0.7385253004438267,0.8018072514040283,1.525
0.6046496350448518,0.42524224387383364,0.3585955823829296,-0.10839684283929356,-0.48302659683731186,-0.010350021570838232,-0.6729382194624262,0.496949473157808,2.277
0.4435412162986619,-0.6031641056571267,0.11159274774124671,-0.2837346544880782,-0.7239552676526774,0.1913898446462326,0.7090752726456478,-1.06732076604001,3.941
0.21806275638242373,-0.6822722863902775,-0.49299573884391934,-0.21618991356763448,0.8302171808267449,-0.2714899203671987,0.7746623536270484,-1.1872648099401595,2.273
-0.910796069767327,0.18791770167438127,-0.3915690380731812,-0.01972773687152009,-0.7394696138794243,0.053596008181289005,0.9433148475792201,-0.7224816398270729,0.755
-0.2575632353712015,-0.4449477441908251,-0.012480257308965978,-0.20446531237803417,-0.7595470031140382,-0.1338240189306566,-1.347548195271113,1.2016207310712013,2.006
-0.19921642832202857,1.849189497070548,-0.409581609451047,-0.046449847217465444,-0.8946130761468946,-0.5862665916710728,-0.7338405089451562,0.5969028430746031,4.308
-0.685317609851089,-0.04940684052507113,0.025445919912844412,0.10820532350533654,-0.5031039860719256,0.28738843170132633,0.3155527867572483,-0.04779639288871889,0.544
-1.1774420255010245,-0.3658395634576743,-0.4503081932446226,0.05375112034552508,0.2196820263741709,0.7001505323387825,-0.8087971729238976,0.6768655390080363,0.988
-0.7944167113622443,0.5043504246069844,-0.3982179332920125,-0.17869163401808585,-0.3370092205855752,0.5855461378327893,-0.818166755921242,0.6718678705122011,0.936
0.6610061560366923,-0.4449477441908251,0.519813703697798,-0.3360186741951733,-0.5898018032213943,0.185702113133275,-1.422504859249858,1.2765857585087994,1.713
-0.5364127871932808,1.3745404126716432,-0.5226540146609763,-0.13928572627477934,-0.5651613709789137,-0.46206748956273574,1.0416954690513207,-1.347190201807033,2.12
-0.46706703087990115,0.5834586053401353,0.03175063290480277,-0.10591490608301189,-0.6974896182070501,-0.3151129075908378,0.5310531956961351,-0.11276608333463246,0.797
1.4730428674284122,-0.8404886478565791,0.29066438142454354,-0.11034000777426071,0.32828244996140005,-0.21096850688643298,0.8824125580964934,-1.37217854428623,4.13
0.9647866595243064,-1.8688949973875395,0.1364799361895758,-0.4395070499484698,0.8311297894283182,0.27294563494782587,-0.7713188409345269,0.9517373062792173,2.254
-0.778756302647969,0.18791770167438127,-0.7511453736720083,0.01492788627197972,1.9472501091525303,0.32142290406910135,-0.7853732154305417,0.7068515499830755,1.59
0.04213194410399337,0.5834586053401353,0.1546948419130395,-0.2642529719543798,-0.7905756955675323,-0.14880699507689726,-0.8603298794092833,0.7368375609581147,2.356
-0.37273794695210916,0.02970134020807966,-0.2513827582702862,-0.01722339257679545,0.15032377265459598,0.05869419180051945,-0.8696994624066277,0.7968095829081931,1.905
0.42840456707315827,-1.3151377322554838,0.41143920471963186,-0.055752413877483614,-0.34339748079658866,-0.08510777216002938,-0.5089705170089249,0.6868608759997208,2.621
0.7166817896931293,-1.236029551522333,-0.5095544945722222,0.0025529770521810187,-0.4246196463366172,-0.41738955225945557,0.9995323455632795,-1.3421925333111908,2.927
-0.43024673881924713,0.42524224387383364,-0.4252892208640193,-0.18214933125898186,-0.4109305173130169,-0.23205725839048585,-0.8134819644225715,0.7218445554705951,1.808
1.272600111075464,-1.9480031781206901,0.6881610352854066,-0.07608504059499871,-0.9639713298664695,0.1767102865770198,0.7887167281230633,-0.4376145355642075,1.382
-0.25279702402337856,0.9789995090058892,-0.19955789271051969,-0.1105185214203951,-0.5031039860719256,-0.36218310401728715,1.0557498435473356,-1.3571855387987104,2.23
-0.28469397688957815,0.9789995090058892,-0.5399151510616772,-0.1009821345348135,-0.650946579526809,-0.2625797855180576,-0.757264466438512,0.5669168320995639,3.181
-0.048059439862501906,0.9789995090058892,-0.26742822195128946,-0.16397690864379807,-0.212894450771599,-0.07734577041212476,-0.8134819644225715,0.6118958485621226,2.225
0.4394558922862425,0.5043504246069844,0.08262692557034379,-0.27457507649428314,-0.751333525699878,-0.058131387821058055,-0.8509602964119423,0.6068981800662805,3.534
0.7161056542554803,-1.236029551522333,0.5007867579048157,-0.14319428012579935,0.21238115756158407,-0.20098781291007267,1.4024244144490234,-0.8274326782397031,2.494
-0.9562583933927149,-1.5524622744549363,-0.4566164655308404,-0.04806435981431731,0.5181050390886577,0.6091709657407854,-1.1414173693295706,1.166637051600327,1.272
-0.4691620688349881,-0.5240559249239759,0.7022960423427042,0.7211345527072393,-0.3461353066013087,-0.2117587758751315,1.538283367910495,-0.2127194532514275,1.261
-0.8336986730201256,-0.9987050093228806,-0.3755722659051832,-0.3704542250411266,-0.8763609041154276,-0.5001687795042543,1.1681848395154513,-0.8324303467355454,1.333
1.2620201694022746,1.6118649548710955,0.6126992430568767,-0.0546195730075877,0.16127507587347623,0.004848363333411042,-0.7151013429504708,0.741835229453957,5.00001
1.11934808466085,-0.4449477441908251,0.7187526883279111,-0.19139386517367407,-0.04497446808210183,-0.024571511074077828,1.0932281755367064,-1.3421925333111908,2.186
-0.7192572247234984,0.5834586053401353,-0.5562496664537823,0.15008114538511025,-0.21106923356845228,0.45956220918175805,-0.8041123814252271,0.6918585444955558,1.388
-0.5337416138005447,0.34613406314068285,-0.5336829200521049,-0.04246947594733619,-0.17365228090394477,-0.3835137900285296,0.44672694872004926,-1.1572787989651274,2.25
-1.0301084813095314,1.1372158704721909,-1.2203583041360346,-0.14650668082526228,2.2776144229220843,0.02001727440190446,-0.7338405089451562,0.6468795280329971,3.0
-0.13034205554854358,-0.04940684052507113,-0.08106876837749478,-0.19292451751036874,-0.5259192011112594,-0.07560776475377833,1.4258483719423793,-0.9123930426689786,1.052
-0.42343786546521445,-0.12851502125822192,-0.29080005015209964,-0.2555315661245308,-0.7467704826920112,-0.26217639847206325,-1.3522329867697869,1.2515974160296024,1.554
0.1638012733456709,-0.9987050093228806,0.7097734392332377,0.03428147899013089,-0.29046618190533413,0.006035330326502649,0.4092486167306785,0.02217096605303693,1.209
-0.15495875152081587,-1.5524622744549363,-0.08403964284662337,-0.22103935621461612,0.9452058646249875,-0.12435288151226687,0.994847554064609,-0.6425189438936397,1.427
1.3860987922923016,-0.3658395634576743,0.7265607593161179,-0.20532305515690524,0.13572203502942232,0.10091042320460793,-1.3053850717830717,1.1866277255836888,3.26
-0.2387602697242956,-0.6031641056571267,0.0197906556170479,-0.24160017632202438,-0.21015662496687895,0.36760552456439827,-1.1320477863322296,1.1716347200961692,1.509
-0.4963975622511191,1.849189497070548,-0.5222856727988918,-0.09782473693220763,0.12203290600582199,-0.10156935030433432,1.0463802605499946,-1.3371948648153558,3.389
0.6208861791967764,-0.9195968285897299,-0.0831125806785853,-0.23997561256018668,1.157843668791579,0.275708641326372,0.7606079791310368,-1.1073021140067265,2.215
-0.5561061439710985,-0.5240559249239759,0.28872989101715385,0.12618976559928652,-0.23388444860778615,-0.1339608906499128,2.5642527061195404,-0.9423790536440178,0.887
0.888160646317,-2.027111358853841,0.556777256779213,-0.15541492490405656,0.9871858602973618,0.06365538065552553,-0.7385253004438267,1.2216114050545632,1.62
-0.04381698800345062,-0.28673138272452353,-0.10673719218118334,0.18064133490252707,0.47156200040841667,-0.39501069161632824,-0.6916773854571115,0.571914500595406,2.867
-1.0417359419602643,1.7700813163373972,-0.5488647637317169,-0.09348230840540944,-0.4337457323523507,-0.22781089557847004,1.0089019285606207,-1.3222018593278362,1.279
0.11750093453824825,0.42524224387383364,0.005024132178023406,0.05869114688730289,-0.06505185731671562,-0.1339421777195457,0.6528577746615918,-1.247236831890238,2.209
0.09351274995250176,-1.4733540937217855,0.3480417132032369,0.02598956731048406,-0.3999792140941366,-0.08667668184899474,0.3155527867572483,0.32203107580342205,1.471
-0.8725092511381121,-0.3658395634576743,-0.9228177380228207,-0.12124504938929731,0.35018505639916053,-0.0279779430059576,0.7793471451257222,-1.1372881249817657,1.125
-0.20015919540181784,0.18791770167438127,0.07239032595613387,-0.21405643617813777,1.0592819398216569,0.2780229843112214,-1.422504859249858,1.266590421517122,1.399
-0.7713189179074103,-2.027111358853841,0.32083719798683785,1.1720156484819677,-0.9146904653815084,-0.2922228633219042,1.0979129670353802,-0.38264018210997125,2.175
-0.6711237277053747,0.662566786073286,-0.6856990769785835,0.016130535024344157,0.37756331444636115,-0.45878094416815446,1.0182715115579648,-1.3371948648153558,1.931
