ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.5480452262205266,-1.5524622744549363,0.35056078065119667,-0.2259920569071553,-0.7093535300275037,0.2691552177003009,-0.7010469684544559,0.39199843474517787,3.567
-0.3961499961002062,-0.2076232019913727,-0.4161436847923745,-0.04381778869611221,0.1238581232089687,-0.2060660402985117,-0.7900580069292122,0.6168935170579649,1.643
-0.7166908032285167,0.5043504246069844,0.3070890098904644,-0.05837442666921267,-0.952107418046016,-0.08384798856920056,-0.7104165514517969,1.166637051600327,0.882
-0.17842317661779022,-0.9195968285897299,0.3050267816760084,0.12091098428138788,-0.272214009873867,0.028803131368365757,1.407109205947694,-0.5875445904394035,1.559
0.3938364408142229,-0.6031641056571267,0.8044715474484979,0.14072715246421927,-0.30141748512421435,0.16375979424128095,-0.7057317599531264,1.0366976707084927,1.917
-0.19581199164501223,0.34613406314068285,-0.2926069548733372,-0.21405643617813777,-1.2313656501274624,-0.22847302040468753,1.2712502524862226,-1.2022578154276793,0.844
0.4233241000320725,-0.28673138272452353,0.5620589782720611,-0.13485231705470305,-0.081478812145036,0.04961940660664065,1.2150327545021664,-1.5121132621697417,1.901
-0.7256994664353907,1.6909731356042463,0.19213186304570867,-0.1850238452156624,-0.25213662063925324,2.031815811675627,1.4117939974463645,-0.9073953741731434,1.125
-0.2663100188336896,-0.6822722863902775,-0.3531582288328228,0.058946159502153726,0.27808897687486556,0.7696246090255409,0.7699775621283779,-1.122295119494246,1.152
0.5985740249750998,-0.9987050093228806,0.34769714120253875,0.02733814036379081,-0.6080539752528614,0.5503392660205721,-1.1695261183216004,1.2216114050545632,1.746
-0.6489163253814524,-1.5524622744549363,-0.13296932129808295,-0.11138897291614593,1.461742333115506,-0.1189941498373712,-0.02643699264576567,-0.5225748999934828,1.135
-0.11080582661735729,-1.7897868166543887,-0.4923638696252924,-0.023931504211486328,0.9242158667888003,-0.11140521863169174,0.7793471451257222,-1.1422857934776078,1.524
1.2132581609976243,-1.1569213707891823,0.9088667515744072,-0.15896895589036455,-0.08695446375447612,0.05887891889849126,1.4117939974463645,-0.8274326782397031,2.503
-0.22702805717580854,1.1372158704721909,0.05619872967822234,-0.16271571465993712,-0.0833040293481827,-0.21533968223017175,0.9620540135739087,-1.272225174369435,1.837
0.05323564526595439,-0.8404886478565791,-0.23478600379373335,-0.6232777183158832,-1.2496178221589294,-0.14390690224919594,-0.7338405089451562,0.4519704566952492,5.00001
0.8308613582453707,-0.12851502125822192,0.36326989812248683,-0.0295302752141852,-0.09699315837178302,-0.11161693235792265,1.1072825500327212,-1.4721319142030251,3.109
-0.33796031689766487,-0.12851502125822192,-0.07756476003786363,-0.022233960176069816,0.04081074046579347,-0.24313164036118579,0.9479996390778939,-1.2422391633943959,2.306
-1.3036156863461388,1.3745404126716432,-0.5520611372258092,-0.13081539124144687,-0.45656094739168457,-0.5310747391965053,0.5216836126987908,-0.1177637518304676,0.685
-0.20518728649402654,1.1372158704721909,-0.37173373130769227,-0.4170559698370195,-0.7650226547234783,-0.2760164915566727,0.8824125580964934,-1.3421925333111908,2.674
-0.35796792936874583,-0.6031641056571267,-0.5119484025778911,-0.08491693320843928,-0.20194314755271875,0.13890971017737597,-0.8322211304172569,0.8517839363624293,1.453
0.8622869275716754,0.5834586053401353,0.24269055877648363,-0.20459206731812377,-0.6153548440654482,0.14614256061451406,0.8964669325925083,-1.3571855387987104,2.82
-0.30040676155273055,1.3745404126716432,-0.026833856688297474,-0.052925556336400614,-1.0816978394694323,0.01212571710520095,0.994847554064609,-0.5525609109685221,2.821
0.23676097013157532,1.05810768973904,-0.6258373367815816,-0.21405643617813777,-0.9813108932963632,0.1282367147969886,-0.6963621769557854,0.6468795280329971,1.898
0.8537496479046958,-1.0778131900560315,0.3242615027878175,-0.17213620727622234,0.21238115756158407,0.4584593026393495,0.9058365155898493,-1.247236831890238,2.544
-0.5106961962945877,0.5043504246069844,-0.06708698291990992,-0.01665260176253314,0.11473203719323516,-0.24782390796706738,-0.012382618149754134,-0.5525609109685221,1.617
-0.8951356610530516,1.849189497070548,-0.4358979740842529,-0.14381989881122642,-0.4264448635397639,-0.4736559670858898,1.313413375974267,-1.5620899471281358,1.888
0.6340325423649469,-0.28673138272452353,0.14810760768600256,-0.06767166892044714,-0.2621753152565601,-0.2880981955580076,-1.3053850717830717,1.166637051600327,5.00001
-0.958091551603416,-0.7613804671234283,-0.04242675172072513,0.11539763059690435,-0.0632266401135689,-0.013678733253806148,1.4211635804437088,-0.9273860481564982,0.944
0.5586111759818154,0.5043504246069844,0.016074449222264132,-0.24041731631584537,-0.40728008290672346,0.017419230847434203,-0.8462755049132684,0.6068981800662805,3.428
0.28583723422948826,-0.3658395634576743,-0.047253083697384034,-0.09507438627758617,0.8083145743889844,-0.23082831016763897,-0.6495142619690703,0.6318865225454845,1.915
-1.3031966787551215,0.18791770167438127,-0.7698824038292621,-0.07876602489204441,-0.06048881430884885,-0.528732715958286,-0.1716655291045815,-0.5375679054810025,2.096
0.15631151265623466,1.05810768973904,-0.24989676978808315,-0.3739382394319546,-0.7011400526133436,0.039085705699365425,-0.7385253004438267,0.7218445554705951,2.35
0.9457741900818921,1.5327567741379449,0.1591691399311318,-0.07755513833799225,-0.45473573018853786,-0.16975473572876662,-0.686992593958441,0.6268888540496423,2.314
-0.1324370935036306,-1.9480031781206901,-0.47758882571003947,-0.08411217824125276,-0.8845743815295877,-0.47607285673494903,1.2290871289981813,-1.3571855387987104,1.302
-0.035541588080856966,0.42524224387383364,-0.08360830878351826,-0.07544922771212735,0.7289176260521025,0.1930565531703784,-0.6729382194624262,0.19708936340743002,2.082
2.8179524826965094,0.8998913282727384,0.7514187485796345,-0.3207151746076564,-0.6427331021126489,-0.1717957284494112,-0.7525796749398415,0.5919051745787608,5.00001
-0.5587249414149571,0.9789995090058892,-0.4982594811090127,-0.09470022888796198,-0.24209792602194632,0.045427240065599124,-0.6682534279637556,0.571914500595406,1.686
-0.4723570017164958,1.849189497070548,-0.14839145771557471,-0.052795507200128156,-0.46477442480584474,-0.314803229682067,0.994847554064609,-1.3371948648153558,2.281
0.6028164768341508,-0.5240559249239759,0.372285147279374,-0.19294182456906472,-0.19007923573226515,0.012216760339096862,1.3602612909609788,-0.8824070316939393,1.269
0.4440649757874338,-0.28673138272452353,-0.000998564543771162,-0.3232977106471121,-0.6363448419016353,0.05151304817029195,1.4445875379370647,-0.9273860481564982,1.355
0.6243953677715468,-0.28673138272452353,0.22870277195588765,0.11031160951633964,0.12203290600582199,0.04066917355841906,-0.42932906153151296,0.48695413616613065,1.567
0.857625468121607,-0.9987050093228806,0.5564124010181937,-0.18164505230192604,-0.009382732620741012,0.03749807607659458,-0.7197861344491413,0.9517373062792173,2.086
0.6597491332636398,-0.7613804671234283,0.2936743843905279,-0.21053444973350968,0.7061024110127687,0.27289635309554033,0.6856513151522919,-1.0373347550649705,4.367
-1.2663240107455902,0.5043504246069844,-0.7192007331509849,-0.037647261766851785,-0.16270097768506453,0.2943584835202784,0.32492236975459265,0.14711267844902895,0.71
-0.8807846510607057,-0.9987050093228806,1.9327739376640394,2.5418979567433793,-0.7175670074416639,-0.14572512710991622,1.973968977286939,-0.7774559932813092,0.888
1.7659291735495741,-1.3151377322554838,0.657587248952859,-0.17337898436623908,3.975979030450097,-0.03322125936227035,0.994847554064609,-1.2372414948985606,3.416
-0.9253565835551816,0.9789995090058892,-0.264010723632881,0.0038983771343570777,-0.591627020424541,0.3345186047783106,-0.8228515474199125,0.6818632075038785,1.202
-0.9361460290238797,0.5834586053401353,-0.8141812958130867,-0.19007862667787945,0.06545117270827404,0.16110031813662049,-0.7806884239318712,0.6818632075038785,1.482
1.4843036964370044,0.662566786073286,0.5711751391397513,-0.21405643617813777,-0.4483474699775244,-0.06294013439610566,0.8449342261071227,-1.272225174369435,5.00001
-1.2760659372367449,1.849189497070548,-1.1596563653265013,0.3073008080437702,0.08735377914603454,-0.2046669483055407,0.9995323455632795,-1.4121598922529466,3.75
-1.1297275360739183,1.1372158704721909,-0.5786192606891607,0.2869565762414932,-0.7905756955675323,-0.31902227498303803,1.0182715115579648,-1.3421925333111908,1.375
-0.9253565835551816,0.18791770167438127,-0.25006256189146947,-0.21405643617813777,-1.1300660953528199,0.1791120142465567,-0.546448848998299,1.2166137365587208,0.648
0.8455266239309794,-0.9195968285897299,0.482743620723256,-0.20087599610928408,-0.8681474267012673,-0.024149466024090082,1.3274677504702785,-1.5321039361531035,2.318
-0.7349176334377737,0.5834586053401353,-0.9779215086583329,0.006701972644581355,2.3807391948998733,0.5561912651204888,-0.7994275899265566,0.6218911855538001,1.607
0.16579155940300355,-1.1569213707891823,-0.2471000836902107,-0.2774144228898129,-0.5021913774703523,-0.2607385958221913,-0.9165473773933427,0.8917652843291459,2.51
0.26619625340054787,-0.5240559249239759,0.44173315804906216,0.49512801878873186,-0.9931748051168169,0.12842883942242117,1.3508917079636378,-1.3421925333111908,1.425
0.6553495535579572,-1.5524622744549363,0.26817950055367157,-0.0025547631561685224,-0.269476184069147,-0.01439670667065114,1.0932281755367064,-0.872411694702262,1.765
-0.39133140880350614,-1.236029551522333,-0.8512930805106405,-0.1295398456500826,0.7599463185055966,-0.5010202582424051,-0.6682534279637556,0.2620590538533436,1.771
1.1571111438012929,1.05810768973904,0.4081268085487921,-0.22774058733242544,-0.9365930718192689,-0.17948599370442414,-0.6963621769557854,0.7918119144123509,3.118
-0.22482826732296718,0.5834586053401353,0.10449025126291696,-0.08767927551795165,0.2936033231016126,0.10616343182016684,1.0932281755367064,-0.872411694702262,0.846
-0.46706703087990115,-0.9987050093228806,0.2566803281570727,0.13527880467115708,0.3218941897503866,-0.0294046955879291,1.1447608820220954,-0.4376145355642075,1.226
0.46590574646921556,0.10880952094123046,0.1946993682841933,-0.35184056145848314,-0.15448750027090433,0.009372084065892053,-0.7994275899265566,0.8317932623790675,1.982
0.6409461676167342,0.5043504246069844,-0.6147547659521903,-0.28201106514626695,-0.5861513688151009,-0.44727657406685545,-0.958710500881384,0.8567816048582645,5.0
1.3735809405106572,0.02970134020807966,0.21140431646286276,-0.09821070557296713,-0.7221300504495306,0.06101287343053099,-0.9259169603906837,0.9967163227417761,2.798
0.5208481168413719,-0.2076232019913727,-0.4040728994545741,-0.7392237482549111,-0.3963287796878432,0.07791653075867049,0.755923187632363,-1.1073021140067265,1.95
0.26520111037188154,-1.3151377322554838,0.3232959165001661,0.04358675015810235,0.031684654450059926,-0.057939107920140606,1.4726962869290945,-0.6825002918603563,2.028
0.04213194410399337,-0.12851502125822192,-0.3280549858029051,-0.007041439750053831,0.413155049907722,-0.3189770361090526,0.8917821410938345,-1.3621832072945528,3.541
1.1794232980229695,-0.8404886478565791,0.7322800318639473,-0.10491252469888619,-0.3214948743588282,-0.03919588939035382,1.0838585925393653,-1.1822671414443244,2.595
0.3840421383741912,0.26702588240753206,0.3404933912381391,-0.05437718588452424,-0.6162674526670215,-0.1814452043337582,-0.569872806491655,-0.02780571890535704,5.00001
1.1341181022442133,-0.9195968285897299,0.29472534081785356,-0.13534935782939242,0.5746867723862057,-0.0727931607434053,-0.8087971729238976,0.8567816048582645,2.724
-0.1929313144567676,0.5043504246069844,0.04034181214294926,-0.22985358126066097,-0.9137778567799351,0.06412670504360932,-1.3241242377777571,1.1816300570878466,1.839
0.026157279696455035,0.34613406314068285,-0.18070824545763137,-0.10796202969798156,-0.372600956046936,-0.1906616056373859,0.7887167281230633,-1.2022578154276793,2.858
-0.5980069030728384,-1.8688949973875395,-0.6142582112952899,0.164557106619387,-0.8462448202635068,-0.3904416640459417,-0.9399713348866986,0.8317932623790675,2.25
0.22691429174266659,1.849189497070548,0.04438368062899388,-0.2555048940152407,-0.501278768868779,-0.06155795167334371,-0.6916773854571115,0.6468795280329971,2.926
-1.1748756040060429,-0.2076232019913727,-0.4383555704202041,-0.29362724103825505,0.3739128800400678,0.5448100444254803,0.46078132321606413,0.13711734145735158,0.552
-0.1533350971056233,-0.8404886478565791,0.09879866174006806,-0.01359611237232519,0.013432482418592843,-0.01694029040032683,-0.8931234198999835,0.8068049198998705,2.62
0.6488025599483103,-1.5524622744549363,-0.2821433338967158,-0.1945254204397455,-0.851720471872947,0.6372415672107372,-1.3850265272604871,1.2615927530212798,1.589
0.1876323300847853,0.662566786073286,-0.04307950356049237,-0.131982280153882,-0.08877968095762283,0.009806087487818005,-0.8041123814252271,0.6318865225454845,1.721
0.19700762493379964,-0.28673138272452353,-0.20151366025686343,-0.13671361385410383,0.10469334257592826,0.050450756598969165,-0.8462755049132684,0.8068049198998705,1.917
-0.5761661323910564,0.8998913282727384,-0.5029065723624477,-0.013538007930642663,-0.9922621965152435,-0.301603197351152,0.44672694872004926,-1.1522811304692853,2.25
0.10430219542120024,0.7416749668064369,0.16719715242513247,-0.382559317058386,-1.1592695706031673,0.025722781815643078,1.4258483719423793,-0.9023977056773012,1.083
-0.9861650602015817,1.2163240512053415,-0.39001872916672564,-0.1724205499141229,-0.8270800396304664,-0.40277906931123036,1.3649460824596527,-0.94737672213986,1.136
-0.7064251172485904,-1.0778131900560315,-0.22696281296155918,0.03399110076010453,0.08096551893502106,-0.059864098275672205,-1.3288090292764276,1.316567106475516,1.0
-0.7725759406804623,-0.04940684052507113,0.4068294363111922,0.5113812912478652,-0.8024396073879858,0.2456590441489166,-0.5745575979903255,0.4169867772243748,1.917
-0.565271935024604,0.34613406314068285,-0.1397524639769901,0.07796069233763188,0.5226680820965245,0.7996258246026667,-0.7432100919424972,1.2116160680628858,1.172
-1.0055965372350135,1.3745404126716432,-0.47171898149349023,-0.1523204668901158,0.07914030173187435,0.5857113958182143,-0.747894883441171,0.9167536268083429,1.106
-0.12547109230296627,-1.631570455188087,-0.0933784929325937,-0.22575377772744726,0.26805028225755867,0.06737616634582355,0.5357379871948056,-0.1427520943096717,0.802
-0.7541396066756967,1.2954322319384923,-0.1176841749938148,-0.1984882352272452,-0.5496470247521668,0.008213119991376463,-0.7619492579371825,0.6368841910413197,0.981
0.07308612989040371,0.8207831475395876,-0.07421240423308256,-0.10989101890671148,-0.929292203006682,-0.21100390760529447,0.4560965317173903,-1.172271804452647,2.538
-1.2824558029997601,-0.12851502125822192,-0.2168397559313439,0.12663021375692698,-0.22475836259205262,0.36141196853041857,0.32492236975459265,0.14211500995319382,0.481
0.29955973283530823,0.18791770167438127,0.16915896959982013,-0.3177728645820146,-0.2010305389511454,-0.08090626578990853,-0.7197861344491413,0.9817233172542565,1.928
-0.9050347153908377,-0.2076232019913727,-0.24164289567553324,-0.02884852831407183,0.3291950585629734,0.05027552304060559,-1.3428634037724425,1.3115694379796807,1.328
-0.582294118409686,-0.5240559249239759,-0.4753777010673075,-0.22594801402623654,0.18317768231123674,0.016637900405776226,-0.888438628401313,0.8118025883957127,1.963
0.13855606598687234,-0.6822722863902775,-0.2823895326808736,-0.020505829761636635,-0.6025783236434212,-0.2814337972426071,-1.019612790364114,0.94174196928754,3.208
-0.35068767247481847,-0.3658395634576743,-0.6350815058181574,0.0180019738146081,-0.851720471872947,-0.5285320122539666,-0.757264466438512,0.5919051745787608,3.194
0.3236002933699313,0.5834586053401353,0.06723203943178607,-0.04104731839934915,0.6559089379262342,-0.16225484136490348,0.6481729831629213,-1.247236831890238,2.037
0.1985265274512379,1.453648593404794,0.43063387222252425,0.09655730809509071,-0.7905756955675323,0.1704846884541767,0.9667388050725793,-1.397166886765427,2.071
-0.8402456666297723,0.662566786073286,-0.07794667399030698,-0.0912900515368141,-0.9904369793120968,-0.2275948337930729,1.135391299024751,-0.47759588353093113,0.799
0.14662196211395756,0.34613406314068285,-0.18452273286149237,0.040888422593677684,1.1651445376041658,-0.4904757676740317,-0.7197861344491413,0.6168935170579649,5.00001
-0.15962021097088427,-0.6822722863902775,0.22406878692274862,-0.04924676912540215,-0.39085312807840306,-0.0974427659703378,-0.14824157161122561,-0.6075352644227583,3.3
-0.608063085257256,1.2954322319384923,-0.44843065644683383,-0.174123132623804,-0.300504876522641,0.470811634643168,-0.8650146709079571,0.6868608759997208,1.39
0.0005978166443936997,0.42524224387383364,-0.3979401246724657,-0.29512857697901185,-0.18004054111495826,-0.027525697152658717,-0.8696994624066277,0.8617792733541068,1.875
1.2826039173110042,0.9789995090058892,0.8413776656223171,-0.04928149514037309,-0.46659964200899146,-0.11249827456666614,1.3743156654569937,-0.9023977056773012,4.483
-0.13337986058341963,0.42524224387383364,0.21436092729617673,-0.23673096632297336,-0.36803791303906924,-0.11219503703626992,-1.3288090292764276,1.2116160680628858,1.763
-0.8926216155069473,0.662566786073286,-0.2051315086628332,0.09887748545660856,-0.1052066357859432,0.2997399637665369,-0.8087971729238976,0.6518771965288392,1.759
-0.6791896238324594,0.02970134020807966,0.07045653223202109,-0.10388147560259084,0.6093658992459932,-0.05744719832746957,0.6575425661602623,-0.6425189438936397,1.042
-0.08582249900294493,0.5834586053401353,-0.003411400243093641,-0.1816683196270349,-0.460211381797978,0.7047780001906767,-0.747894883441171,0.7668235719331539,1.622
0.08125677791524302,0.42524224387383364,0.06783076238134114,-0.051912154576389626,1.242716268737901,0.6020362202412366,-0.7432100919424972,0.8068049198998705,1.668
-0.6831178199982477,-0.04940684052507113,-0.4780470051214962,-0.1526732438574762,-0.46751225061056484,0.32336271896997204,-0.8087971729238976,0.7168468869747529,1.612
-0.5252567100824425,-1.3942459129886347,-0.617209174840399,0.35885335881470565,0.1457607296467292,0.7796852097290117,-0.7151013429504708,0.6668702020163589,1.531
-0.9302275468007589,0.9789995090058892,-0.10052057507636124,-0.20022545936768818,0.35474809940702734,0.39455368630267346,-1.3334938207751015,1.2216114050545632,1.569
-0.5288182746060904,-0.04940684052507113,-0.41965622639837036,-0.15149615139109976,3.3006486652858147,0.26314654490450834,-0.7525796749398415,0.7818165774206736,1.581
-1.1072058780567329,1.849189497070548,-0.3941499103344378,-0.26701024645476495,-0.7604596117156115,-0.3717658640040755,2.4096545866633834,-2.286751879024891,0.769
-0.4332845438541234,0.26702588240753206,-0.450396259050831,0.11599828213210633,0.5591724261594586,-0.025952944337861807,0.9479996390778939,-1.2622298373777576,1.654
-0.20518728649402654,1.849189497070548,-0.10196919284090532,-0.2362050107268301,-1.0305917577813244,0.03488236896614153,0.8308798516111078,-0.7374746453145926,0.735
-0.2962690615914338,-0.9987050093228806,-0.29652411328361145,-0.012432811767204585,0.76359675291189,-0.25459782568775974,-0.13418719711521074,0.2670567223491858,1.184
-0.42485201608489814,-1.631570455188087,-0.3612248690635135,-0.05544885870528677,0.32554462415668,0.4342686351575189,-0.7338405089451562,0.8068049198998705,1.424
1.2186528837319732,-1.0778131900560315,0.417198530965198,-0.03740347641613625,1.0100010753366957,0.04302268304686921,-0.827536338918583,0.8817699473374686,2.803
-0.28935543633964655,-1.0778131900560315,0.12619340607129537,-0.03502212524287431,-0.8170413450131595,-0.21588748593987994,1.336837333467623,-0.672504954868679,1.072
-1.3383409404517057,-0.4449477441908251,-0.8920725994380339,-0.07928522056635254,-0.08056620354346264,-0.20916659723339556,-0.7666340494358563,0.741835229453957,1.833
-1.1986019088474031,-0.7613804671234283,0.09548260834111627,0.032482614945831594,-0.83894395145092,-0.08440136135289787,2.3112739651912824,-1.3571855387987104,0.988
-0.9662621996282552,0.8207831475395876,-0.7549490068828245,-0.024576432745972897,0.6878502389813016,-0.0015426094232517656,-0.8978082113986573,0.6518771965288392,2.345
-0.40929635926837715,0.34613406314068285,-0.6415056418737841,-0.34043359683832386,0.007044222207579364,0.9764793676755628,-0.6729382194624262,0.2070847003991074,1.435
-0.5220617772009347,1.6118649548710955,-0.6654554040841565,-0.5155879072270028,-0.6664609257535561,0.03599296327632251,-0.7760036324331974,0.6368841910413197,1.08
-1.209915113804873,-0.6822722863902775,0.6801100867262532,1.0529556104406506,-0.6774122289724362,-0.1950969252510113,1.3508917079636378,0.072147651011438,0.978
-0.8070916909905207,0.662566786073286,-0.1418603922507236,-0.172080363276797,0.5755993809877791,0.29271955477742956,-0.7151013429504708,1.1316533721294526,0.705
0.07806184503373535,-1.0778131900560315,0.20906442876332304,0.06150072065265935,0.045373783473660244,0.10395667289437655,-1.2023196588123006,1.3715414599297522,2.259
-0.018467028746897964,0.8207831475395876,-0.19335960648698186,-0.19710166490580167,1.3841706019817708,0.1510998484641458,0.9386300560805496,-1.417157560748789,2.398
0.3647154132385136,-2.027111358853841,0.2279296566265904,-0.2880706205871295,1.7072340469387384,0.046203327918795244,-0.9165473773933427,1.1966230625753662,1.364
-0.2136198142632516,1.2954322319384923,0.002045315019711316,-0.2032874550692495,-0.24209792602194632,-0.02291230242672338,0.9526844305765644,-1.2672275058735998,1.806
0.4349515606828052,0.5834586053401353,0.10040204961473187,-0.05937079153006987,-0.5469091989474466,0.1444635606610304,-0.8462755049132684,0.6418818595371619,2.396
0.9063874765262567,-0.3658395634576743,0.6008252977458868,-0.2014557808630459,-0.25396183784239995,0.1701704778373887,0.755923187632363,-1.1422857934776078,2.657
0.7218146326830922,-1.631570455188087,0.7570926458454122,-0.05969220745836303,1.734612304985939,0.1328761841229138,1.0932281755367064,-1.1272927879900883,2.042
-0.557467918641905,1.1372158704721909,-0.5392146373964516,-0.19434623680911803,0.15853725006875616,-0.011330862137905694,-0.7760036324331974,0.6268888540496423,1.225
0.7129630973228498,0.5043504246069844,0.2949190819998368,-0.1271264817355822,-0.8964382933500413,-0.17106657639046383,-1.3241242377777571,1.1966230625753662,2.04
-0.1414457567105046,-0.6822722863902775,-0.3606333513686158,-0.009109264449612216,-0.44469703557123097,0.05224497915159989,-0.8650146709079571,0.7618259034373117,1.953
-0.42778506922201986,0.02970134020807966,-0.443754534804865,-0.17247427363833473,0.2078181145537173,-0.1246518476537917,0.624749025669562,-1.197260146931844,2.158
1.0188910147144286,0.5043504246069844,0.010516888879113081,0.07657751154701142,-0.6390826677063555,-0.4397606297549856,-0.9821344583747432,0.8917652843291459,5.00001
-1.2573677234875933,-0.8404886478565791,0.2979643313944309,0.7607735564032976,-0.8489826460682269,-0.331439648376391,2.3909154206686978,-1.3621832072945528,0.758
0.669595811652549,-0.8404886478565791,-0.4401708404410772,0.10998756551464685,-0.16543880348978457,-0.4590768477897845,0.9901627625659352,-1.3521878703028753,2.654
1.3774567607275678,1.849189497070548,0.3699110875749963,-0.025721641557925633,-0.6016657150418478,-0.20119601201362433,1.0135867200592945,-1.3172041908319938,2.737
-1.0017207170181026,1.453648593404794,-0.25061606037327144,0.05282700869430491,-0.08695446375447612,0.49482183666871193,-0.7713188409345269,0.6368841910413197,1.164
-0.9235758012933576,-0.12851502125822192,-0.405925073316531,-0.07978070297669006,0.5345319939169781,0.7931225907669882,1.0838585925393653,-0.8774093631981043,0.594
-1.0708569695359735,1.849189497070548,0.013633168345788243,0.03353004585873244,-0.32788313456984164,0.4235832592477792,0.9995323455632795,-1.3122065223361516,1.37
-0.9936548208910178,-0.9987050093228806,-0.23635875239558815,-0.03308870935804422,-0.19920532174799868,-0.14996098769747662,2.2784804247005823,-1.3771762127820724,1.192
0.7343848604136142,0.5043504246069844,0.24592780079638282,-0.209228544647299,-0.1827783669196783,-0.08821313326724134,-0.6588838449664113,0.5469261581162091,2.442
-0.6346700672868608,0.10880952094123046,-0.837635124424833,-0.1762544702328622,0.007956830809152719,0.5265900541472822,-0.8041123814252271,0.6118958485621226,1.7
2.1147529930715594,-0.8404886478565791,0.8887110408678572,-0.20377695421056302,-0.6682861429567027,0.1491238789795515,-0.9727648753773989,0.9567349747750595,2.803
1.2157722065437289,1.6909731356042463,0.5531449149806221,-0.11857147034599703,-1.189385654455088,-0.11433044451481367,-0.6729382194624262,0.6768655390080363,2.85
0.3677008423245126,-1.631570455188087,0.407721106017319,0.16667475669685333,0.13480942642784896,0.15143223697991967,-0.9352865433880281,1.6364178902092559,1.026
-0.7234996765825494,0.7416749668064369,0.08781047282541424,-0.019299565359040708,-0.49489050865776546,-0.1949211504274151,1.4445875379370647,-0.6125329329186006,1.205
0.17307181629693066,1.849189497070548,-0.3971930961631112,-0.15921709769346234,-0.2548744464439733,-0.5249672222606618,0.9901627625659352,-1.4271528977404662,3.616
2.344369152949094,0.42524224387383364,0.9427485613526186,-0.11896767352372375,0.4907267810414571,-0.10382639511574888,1.060434635046006,-1.2672275058735998,4.553
0.2718004799304055,-0.4449477441908251,0.05923119781815024,-0.17646645972335842,0.6002398132302597,-0.06636505126382033,-0.5745575979903255,0.5469261581162091,2.134
0.6146534412803922,0.5043504246069844,0.05759937294213748,-0.33595213724044487,-0.45473573018853786,0.1375557129406694,-0.8041123814252271,0.6368841910413197,1.58
0.1198054762888437,0.5834586053401353,0.12377304604346487,-0.12122383050800115,-0.4355709495554974,-0.015256779907091633,-0.7994275899265566,0.8068049198998705,2.17
-1.0385933850276337,-0.6822722863902775,-0.40512524887091084,-0.4173761583759134,-0.29229139910848084,0.2218123166674156,-1.2444827823003417,2.036231369876429,0.637
1.3721667898909728,-0.9987050093228806,0.2750047551981417,-0.342800210333833,-0.35708660982018897,0.3853878265622198,0.9058365155898493,-1.2422391633943959,2.443
-1.078137226429901,1.453648593404794,-0.636597746745946,-0.16024265485655562,0.005219005004432655,-0.08620716533963522,-0.7525796749398415,0.6318865225454845,1.511
-0.5627578894784997,0.26702588240753206,-0.050529272351738,-0.07944417231703743,0.9762345570784815,0.07048703778711513,-0.7947427984278828,1.0816766871710515,1.108
2.3411742200675865,1.849189497070548,0.02360137134324795,-0.3613265951732741,-0.6272187558859018,0.005466135300456024,-0.7432100919424972,0.6268888540496423,4.338
-1.3383409404517057,-0.2076232019913727,-0.35278008961372426,-0.18227519755057625,-0.38081443346109617,0.008648912221249059,1.074489009542021,-1.3871715497737496,0.729
-0.41615760857128714,0.8998913282727384,0.0028314770738635327,-0.055752413877483614,-0.998650456726257,0.21801554107942833,-0.827536338918583,0.6618725335205167,1.085
2.3220569987274176,0.9789995090058892,0.599200908653057,-0.16290377591091978,-1.005951325538844,-0.1707945910986344,1.0463802605499946,-1.3222018593278362,4.526
4.828508032244622,-0.9195968285897299,1.0413009843607037,-0.3600650004360226,-0.6810626633787297,0.1407632403751975,-0.8228515474199125,0.8467862678665871,4.676
0.3735669485987565,-0.9987050093228806,0.606292165751031,-0.07146273720314907,-0.06687707451986233,0.012734705411829684,-1.0711454968494996,1.1816300570878466,2.633
-0.6102628751100974,-0.04940684052507113,0.2650499758381586,0.33752161112880213,0.20599289735057058,-0.26189809001933767,-0.13418719711521074,-0.6225282699102779,2.668
2.795849832270341,-0.28673138272452353,0.6986170750477086,-0.3275288867709106,0.14667333824830256,-0.07130304173365702,0.7793471451257222,-1.2322438264027185,5.00001
-0.5796753209658271,0.5834586053401353,-0.06544396068921997,-0.2503165497852798,-0.18004054111495826,-0.15679767712479692,0.5263684041974646,-0.08777774085543548,0.723
-0.17789941712901852,-0.9195968285897299,-0.5752463793156797,-0.14212300767736236,0.22515767798361103,0.3265226225814073,-0.6682534279637556,0.6068981800662805,1.515
