ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.6335611588250525,-1.0778131900560315,0.4403306602097366,-0.016926901454820002,4.591989836512111,0.020377878490973986,1.158815256518107,-1.3172041908319938,1.795
-1.3181762001339934,-0.28673138272452353,-0.6268843283022987,-0.31755135346297464,0.6942384991923151,0.28402942464230113,-1.3943961102578282,2.0462267068681133,0.701
-1.1872363279410563,-2.1853277203201427,-0.9629686064524977,-0.21405643617813777,-1.292510426432877,0.4409003302260884,-0.8369059219159274,1.316567106475516,0.55
-0.9689857489698683,0.42524224387383364,-0.27168625234260974,-0.27005768983561357,0.0700142157161408,0.25324401367677957,1.4024244144490234,-0.922388379660663,0.659
-0.6821750529184584,-0.8404886478565791,-0.2701508042488036,-0.1594357989436507,-0.16087576048191782,-0.13331132994835793,2.484611250642128,-2.2517681995540166,0.996
3.403148959501185,-0.8404886478565791,0.507400110454623,-0.27373453982322565,-1.011426977148284,-0.013949739476910502,-0.949340917884043,0.8667769418499489,5.00001
0.66661038256655,-1.3942459129886347,-0.038295786056313584,-0.01951521642170946,0.12842116621683547,0.051597823513821583,-0.9399713348866986,0.9567349747750595,1.641
-1.2859126156256535,-0.8404886478565791,-0.3517346086549571,0.08688442835692056,2.3524483282510995,-0.4482893285832225,-0.888438628401313,1.2965764324921611,0.77
-0.15605864644723655,-1.1569213707891823,0.48876733883541434,0.49616231794522203,-0.9785730674916432,-0.021079050914261595,1.6928814873666518,-0.7974466672646711,1.403
-0.5816132310742828,-0.4449477441908251,0.49144262050369314,0.676951529871779,-0.7412948310825711,-0.24848750597172065,-1.2116892418096417,1.491485503829909,1.729
-0.41699562375332183,0.5043504246069844,-0.38032249924270345,0.04627406696752612,0.1895659425222502,-0.37149198286765633,-0.747894883441171,0.6019005115704453,5.00001
-0.5398172238702971,0.18791770167438127,-0.41961137773276264,0.22045380159733358,-0.7495083084967313,-0.2966229327367363,-1.2257436163056565,1.1266557036336105,3.143
0.2612729142060933,0.9789995090058892,-0.30616577104028964,-0.2056968574574251,-0.3862900850705363,-0.4283069846464411,-0.7619492579371825,0.5769121690912412,5.00001
4.438988100445074,-0.04940684052507113,1.0032610403514306,-0.09877580669787037,-0.7577217859108915,-0.02596175982062309,0.7934015196217371,-1.247236831890238,5.00001
-0.9696142603563943,1.2163240512053415,-0.7167162007798286,-0.037364630245765244,0.5701237293783389,0.3688689656588781,-0.7525796749398415,0.6468795280329971,1.43
0.4049925179250612,-0.4449477441908251,0.1505906351518283,-0.032073324827469794,-0.34339748079658866,-0.2087694975265764,-1.0430367478574698,0.991718654245941,2.806
-0.27196662131242455,-0.9987050093228806,-0.5780052390483065,0.09159022864434703,0.43140722193918907,-0.5885545507283074,-0.7385253004438267,0.6019005115704453,3.75
-1.028222947149953,0.7416749668064369,-1.0749966991692308,-0.3675144169797922,-0.8937004675453213,0.09304085573647951,-0.7338405089451562,0.6468795280329971,1.375
1.7924837796303017,-1.0778131900560315,0.5808376679327125,-0.2707801782566371,-0.3324461775777084,0.22846096684141703,-0.9071777943959983,0.9067582898166655,3.371
-0.17538537158291392,-0.7613804671234283,0.6495585495031937,0.8711413034071438,0.9780597742816283,-0.2697600449172532,-0.9024930028973278,1.5964365422425393,1.28
-0.4847177256515091,0.8207831475395876,-0.2518166365178059,-0.19895336601136696,-0.18369097552125166,-0.3428001928771152,1.313413375974267,-1.5620899471281358,1.854
-1.0769849555546032,0.42524224387383364,-0.1383739482435749,0.0593777841593556,-0.720304833246384,0.3767365272899287,1.739729402353367,-1.05232776055249,0.63
-0.19701663846918724,1.2163240512053415,0.0043033631991473255,0.11768361055485047,-0.4227944291334705,0.24317202279561387,1.0042171370619501,-1.3172041908319938,1.095
-1.4285847003670782,-1.1569213707891823,-1.2209415539011215,0.039360412852117256,0.7544706668961565,-0.0036715709564830506,-0.7432100919424972,0.6518771965288392,4.0
1.061839292793712,0.5834586053401353,0.5320269756639047,-0.17172320009492278,-0.8152161278100127,-0.14529764477589113,1.1072825500327212,-0.872411694702262,1.519
-1.191321651953476,-1.5524622744549363,-0.7050091824337046,-0.23667129650680271,-0.5605983279710469,0.5523427247994186,0.7699775621283779,-0.36764717662245167,0.563
-0.6525826418028547,0.5043504246069844,-0.0535183259951304,0.38272460027274074,-1.1154643577276464,-0.06492431625397085,2.0489256412656838,-0.6675072863728367,1.025
-0.10059251658630826,-0.3658395634576743,-0.574080443665055,0.0020411180735488733,2.542270917378357,-0.5579537248385735,-0.7057317599531264,0.7218445554705951,2.25
-0.5721855602763911,0.662566786073286,-0.40538034162377024,-0.394378763738835,0.19139115972539691,0.40637189526475925,0.8543038091044637,-1.2822205113611196,1.455
0.06868655018472103,-0.8404886478565791,-0.27057275563380073,0.13548674231451996,0.1138194285916618,-0.38533594170977786,-0.9352865433880281,0.8118025883957127,3.631
-1.018900028249816,1.849189497070548,-0.08999497830135188,0.0021359392908597533,-0.9210787255925219,-0.14771176387883342,0.9807931795685941,-1.4121598922529466,2.49
0.9983596427545759,1.849189497070548,0.20604602683033432,-0.025999175885394202,-0.5487344161505934,-0.3285547177165592,1.0463802605499946,-1.3371948648153558,4.153
0.6911223266410675,-0.7613804671234283,0.3429125254286703,-0.3018960981020832,0.33193288436769347,0.03689791855309638,-1.3053850717830717,1.1966230625753662,2.674
-0.8945595256154026,0.8998913282727384,-0.18775534222868945,-0.1300888617772323,0.6184919852617267,-0.05335119546382338,0.7746623536270484,-0.4426122040600497,0.75
-0.868895310665587,1.849189497070548,-0.7021651650937253,0.13340878686706623,-0.24574836042823975,-0.1388539766681511,0.9854779710672646,-1.417157560748789,2.5
-0.9759517501705326,0.42524224387383364,-0.20117757597871322,-0.07287509384061581,-0.6336070160969153,-0.3697634885844781,-1.347548195271113,1.2615927530212798,1.618
-1.3047155812725595,-0.6822722863902775,-0.6092522676443868,0.05397957635450238,-0.13075967662999713,-0.2117970263978258,1.336837333467623,-0.9273860481564982,0.975
-0.4588963828550618,-0.12851502125822192,-0.22490117208343305,-0.3015483166351896,-0.18642880132597173,-0.08413958484065935,1.0698042180433505,-1.37217854428623,1.115
-0.9814512248026359,-1.3942459129886347,-0.5157378837444068,-0.1576972616969426,1.2682693095819548,-0.0025772533834571517,0.8027711026190781,-0.5025842260101281,0.873
-0.6878840313460707,-0.04940684052507113,-0.8533739108316609,0.01839466916731922,0.34197157898500036,-0.6285630035326275,-0.7291557174464823,0.6019005115704453,2.729
-0.28699851864017384,-1.631570455188087,0.2513096558247855,-0.24007151264098137,1.4663053761233729,0.042204199327718704,-0.5839271809876698,1.1566417146086496,1.244
1.102640156969031,-0.7613804671234283,0.1368733395357919,-0.13593237322456816,2.3168565927897387,-0.20082620093266218,-0.6682534279637556,0.6168935170579649,2.287
0.44652664538466086,-1.0778131900560315,0.06636210618332182,-0.15994828887325807,0.7225293658410891,0.1372486974864312,-0.6823078024597705,0.18709402641575265,2.295
-0.8739234017577959,1.5327567741379449,-0.8371204542630672,0.0439406057809755,0.3173311467425198,0.38542245694504196,-0.7525796749398415,0.6518771965288392,1.625
-0.5161432949778141,1.05810768973904,-0.3391758174615981,-0.029596843093320717,-0.7102661386290771,0.128636489270111,0.9761083880699203,-1.2972135168486392,0.8
-0.9062393622150127,0.34613406314068285,-0.9087422424247175,-0.12263466038140729,-0.14079837124730402,0.6541425859415808,-0.7760036324331974,0.6718678705122011,1.188
2.0531588771920015,-0.9195968285897299,0.741806717497787,-0.1673518333254601,-1.117289574930793,0.5881981039230114,-0.8041123814252271,0.9967163227417761,2.442
0.04611251621865869,0.18791770167438127,-0.17180751117411344,-0.278928548843846,0.44144591655649595,0.18214811319898894,-0.8743842539052982,0.8018072514040283,1.875
0.27274324701019437,0.7416749668064369,0.2189277717090355,-0.22633307464227004,-0.42735747214133724,-0.09631569298569011,-0.7900580069292122,0.7318398924622724,2.46
-1.1537157206596642,0.18791770167438127,-0.6490108733050698,-0.290512369673624,-0.30415531092893444,0.3911676744271716,-0.7853732154305417,0.6518771965288392,1.026
-1.160576969962574,-0.6822722863902775,-0.46037873413977276,-0.20334116569822194,-0.3306209603745617,-0.1314855946198731,0.994847554064609,-0.6225282699102779,1.167
-1.5291465222112541,-1.4733540937217855,-1.0836142447628256,-0.04879399531481762,-1.1857352200487945,0.10428714866869666,1.0089019285606207,-1.3421925333111908,1.375
1.752154298994877,-1.4733540937217855,1.5982608160254717,1.0671065228081522,-1.0105143685467106,-0.02143224615978173,-0.6682534279637556,1.2166137365587208,1.719
-0.6470831671707513,0.02970134020807966,-0.4754028638027161,-0.3448293241656346,-1.0187278459608708,-0.11883120982221972,1.0416954690513207,-0.8524210207189072,1.031
-0.23189902042138583,-0.12851502125822192,-0.6788912815421824,-0.008044352362218126,0.6203172024648734,0.10314675933656807,0.9573692220752349,-1.442145903227986,2.391
0.34271751471010026,0.34613406314068285,-0.29791785714791413,-0.17251256292244121,-0.40454225710200337,-0.10541368471819748,-0.8041123814252271,0.8068049198998705,1.94
-0.16213425651698887,-0.8404886478565791,-0.002595224883272296,-0.18055293939493056,1.3102493052543291,-0.07256018403029146,-0.5745575979903255,0.14211500995319382,2.199
1.580832570217638,0.8998913282727384,-0.2099615968849115,-0.1530220119956617,-0.9356804632176955,-0.29297316585623845,-0.7338405089451562,0.4919518046619729,3.8
-0.5543777376581518,0.42524224387383364,-0.41065806332752924,-0.07544922771212735,0.3720876628369211,0.41540039305920173,-0.747894883441171,0.8068049198998705,1.557
-1.0242423750352878,-0.9195968285897299,-0.41488120705603737,-0.25347683491617745,0.9324293442029605,-0.3891084967462529,1.9318058537988978,-1.1322904564859233,0.899
0.4559019402336752,-1.3151377322554838,0.4770696346798572,0.07496756353798274,-0.6838004891834498,0.028813341144617755,0.5497923616908205,-0.13775442581382946,0.893
-1.322261524146413,1.849189497070548,-0.4565815326477135,0.1713088967766899,-0.8316430826383332,-0.27882763687933726,1.913066687804209,-1.1272927879900883,0.55
-1.1672287154699754,-0.12851502125822192,-0.2319178146729736,-0.06522068371388254,-0.040411425074235056,0.5072286951890101,-0.13887198861388125,0.29704273332422504,0.498
-0.829979980649846,0.9789995090058892,-0.3966790880370396,0.15076819742579556,0.8594206560770922,0.46559734116755375,-0.7151013429504708,0.6968562129913981,1.464
1.0862988609193525,-0.9195968285897299,0.16356004127018844,-0.1562145818759759,-0.5925396290261143,0.009275363551690882,0.7606079791310368,-1.2022578154276793,2.78
2.03723658873334,-1.4733540937217855,0.8665437042630576,-0.10364555491613378,0.24067202421035805,0.2776742105512325,-0.9352865433880281,0.9767256487584214,2.887
-0.5816132310742828,0.9789995090058892,-0.7879247115826024,0.1695885158259986,-0.19646749594327861,0.2707516742257362,-0.8790690454039687,0.6918585444955558,1.292
0.5118394536344979,0.5043504246069844,-0.032677629793953916,-0.3483321693795855,-0.25213662063925324,-0.08437911034935767,-0.6448294704703964,0.5419284896203669,2.216
0.15295945192809537,1.2163240512053415,8.23258949093534,10.658775107925175,-0.9940874137183902,-0.01940521257679657,0.7512383961336925,0.18709402641575265,0.856
-0.5630721451717627,0.5834586053401353,-0.7874502599579039,-0.2317025284263773,0.7526454496930097,0.7026412150576589,-0.7947427984278828,0.6818632075038785,1.604
-0.8434929754601573,-0.6031641056571267,-0.09750066835540956,-0.14374477951992518,-0.5131426806892325,0.07439668785474413,1.7678381513453967,-1.0623230975441675,0.576
-0.1615581210793399,1.6909731356042463,-0.4381056122457724,-0.29165144227197665,-0.3424848721950153,-0.2502437665025052,0.9995323455632795,-1.4571389087155056,3.485
0.9491262508100313,0.5043504246069844,0.1635553723213377,-0.2938735902793079,-0.41914399472717706,0.012174882867512728,-0.7338405089451562,0.8317932623790675,1.994
-1.091074085802563,0.7416749668064369,-0.766919444198215,0.02643741433191781,0.3273698413598267,0.62525155507998,-0.7760036324331974,0.6568748650246815,0.971
-0.8042633897511533,1.2954322319384923,0.009108489724987746,-0.07082898742992691,-0.6920139665976099,-0.07786401651276302,0.5263684041974646,-0.09777307784711285,0.581
0.11079681308196968,0.42524224387383364,-0.22101901045463537,-0.09518682961657661,2.4427965798068616,-0.24155290330957618,0.9339452645818791,-1.4221552292446311,3.01
-0.7289467752657757,1.05810768973904,0.014663215988858915,-0.21405643617813777,-1.0926491426883125,0.028712060164198385,0.8355646431097783,-0.7624629877937895,0.742
-0.2592916416841482,-0.28673138272452353,0.28238914014004834,0.24980518760868142,-0.7495083084967313,-0.5275720703415724,-1.0430367478574698,0.9667303117667368,2.494
1.2474072796655424,-1.1569213707891823,0.42886322632286256,-0.15384310290394615,6.347848785939244,0.0731237700781091,-0.7760036324331974,0.8767722788416263,2.67
-0.47350927259179376,-1.8688949973875395,-0.38744549756208435,-0.04316004846720423,1.0401171591886162,-0.22479912523656867,-0.6916773854571115,1.1266557036336105,1.199
-1.3050822129146997,-0.6822722863902775,0.18593960164755782,0.7119199999367861,0.24614767581979816,-0.03091677197772743,-0.5277096830036103,1.341555448954713,0.777
-0.4561728335134488,0.26702588240753206,-0.1193631203886144,-0.029596843093320717,-0.9156030739830817,-0.35259203275108686,2.5361439571275137,-2.2767565420332136,1.434
-1.0769849555546032,-0.2076232019913727,-0.40460073927257867,-0.2242545931301465,0.5409202541279916,0.09849709955758788,1.6272944063852512,-0.997353407098254,0.612
0.06831991854258074,-0.9987050093228806,-0.2697738820041457,-0.23008935954547485,4.396691595775413,0.7196393822051727,-0.6823078024597705,0.22707537438246925,2.068
1.5284042453915858,-1.0778131900560315,0.3002117912540742,-0.43378036323505226,-0.970359590077483,-0.384406585040266,-1.2257436163056565,1.2565950845254446,3.282
0.23319940560792735,0.662566786073286,-0.557021334499921,-0.18085802090537348,-0.3187570485541081,-0.24807443852019892,-0.7760036324331974,0.5619191636037287,3.606
-1.060800787351556,0.10880952094123046,-0.8089299789669899,0.06984082830492305,-0.3205822657572548,0.3698160028303858,1.0838585925393653,-1.3871715497737496,1.078
-1.2190809048583786,-1.0778131900560315,-0.4127400934589964,-0.09912082915796834,-0.3233200915619749,0.6116869464364096,0.4560965317173903,0.13211967296151644,0.515
-1.3748993527679738,-1.7106786359212378,-0.8350500041305545,-0.09977921643222502,-0.21654488517789242,0.5295009857698492,-1.4552983997405582,1.2715880900129573,0.675
-0.5834463892849837,-0.28673138272452353,-0.13991997221678654,0.01563034603868034,0.14211029524043578,-0.38066404510042706,-1.347548195271113,1.2515974160296024,1.841
-1.3025681673685954,1.849189497070548,-0.9430573634110472,0.22233969672656728,-0.6682861429567027,-0.680662893909566,-0.8790690454039687,0.6968562129913981,2.0
-0.5866413221664915,-0.28673138272452353,0.13167465524495098,0.0935252867301674,-0.44560964417280435,-0.39320127115312636,-1.1835804928176152,1.1316533721294526,3.54
-0.4580059917241498,-0.7613804671234283,-0.7122827924224313,0.009002705314977322,0.3766507058447878,-0.4028221224157548,-0.7525796749398415,0.5669168320995639,3.938
0.06135391734191642,-0.6822722863902775,0.11446871585149247,-0.1897118273257507,0.0663637813098474,0.5428716997648579,-1.4365592337458728,1.2715880900129573,1.321
1.1614059716092215,-0.6822722863902775,0.5333477936941605,-0.2193221512056455,-0.16635141209135793,0.03610222052590417,-0.9071777943959983,0.8168002568915479,3.065
-0.8962355559794724,1.2954322319384923,-0.5593862305984932,-0.25900228829577715,-0.21015662496687895,0.8626095421596436,-0.7525796749398415,0.6968562129913981,1.349
1.3226715182020425,0.02970134020807966,0.559295476933698,-0.1336346066671104,-0.8206917794194529,-0.06410654229498046,-0.6354598874730554,0.5369308211245246,3.193
0.2312614954994722,1.1372158704721909,-0.2861784291654357,-0.17860409737907548,-0.5861513688151009,-0.16007944777002153,-0.7760036324331974,0.571914500595406,3.039
-0.8485734425012432,-0.2076232019913727,-1.0060994221484398,-0.25165364147454305,0.41589287571244204,0.7373370997911464,-0.8462755049132684,0.8367909308749097,3.5
0.15741140758265557,1.453648593404794,-0.11890065638765153,-0.15616510210326226,-0.5386957215332865,-0.19558922632506248,-0.6823078024597705,0.6218911855538001,2.312
0.04480311749672934,0.34613406314068285,-0.2898817870970444,-0.29959039269053545,-0.06413924871514226,0.0898176389379301,1.0932281755367064,-1.3771762127820724,1.313
-0.18732708792690989,-0.28673138272452353,0.21840536091398338,-0.1472664341711998,0.008869439410726073,0.32021918791610915,-1.3803417357618133,1.2865810955004768,1.208
-0.7055871020665557,-0.12851502125822192,6.740328964075539,6.131618213849304,-0.26400053245970684,-0.08070443852079064,-0.6495142619690703,1.2116160680628858,1.352
-0.6831178199982477,1.2163240512053415,-0.3099415408141315,0.010058456647300172,-0.591627020424541,-0.07093294096537855,-0.2794157335740266,0.7118492184789177,0.689
-0.04512638672537996,-0.6031641056571267,0.1668692196195775,0.16267927024488124,-0.6190052784717416,0.24421242624927264,-0.5511336404969696,-0.23271012723478224,4.25
-1.028222947149953,-0.2076232019913727,-0.4874930520196971,-0.06095123234384322,1.232677574120594,0.09773461176407552,-0.6354598874730554,0.14211500995319382,1.605
-0.4274184375798798,0.8207831475395876,-0.36515053321073865,-0.20923936951620264,-0.18551619272439837,-0.0936733445501051,1.0089019285606207,-1.3122065223361516,1.51
2.544340525762147,0.02970134020807966,0.9723371383116777,-0.1450563513797295,0.5673859035736188,0.011855245600123396,-0.8790690454039687,0.8917652843291459,3.495
-0.9154575292173956,0.7416749668064369,-0.31139344954855785,-0.2193221512056455,0.6549963293246609,-0.1413861814195611,0.5263684041974646,-0.08777774085543548,0.602
0.5188578307840392,0.42524224387383364,0.1573123207148322,-0.03414018282447382,-0.8937004675453213,-0.3247034307195573,-0.6307750959743849,0.1671033524323908,3.964
0.05669245789184802,0.18791770167438127,-0.2996689408255078,-0.20212081544912025,-0.6564222311362492,-0.4237069143386639,-0.6916773854571115,0.48695413616613065,2.785
-0.26809080109551353,-1.7897868166543887,2.1190901730479696,2.011740679330416,2.511242224924863,-0.45678045134739376,-0.8743842539052982,1.6114295477300589,2.393
-0.0041160187545519885,0.5043504246069844,0.5785846277017136,0.18877076342620536,-0.4182313861256037,-0.03551590657489757,-0.6823078024597705,0.5019471416536503,2.249
-1.4394788977335307,1.1372158704721909,-0.8326604806427649,0.06896786374347641,-0.10885707019223662,0.4015951982478301,-0.7994275899265566,0.6668702020163589,0.913
-0.7621007509050274,-1.0778131900560315,-0.5632450330537965,-0.12389790907460685,0.7115780626222088,-0.2976992535417997,-1.3334938207751015,1.3065717694838386,1.114
-1.0417359419602643,1.6909731356042463,-0.17262139548229116,0.16507504580242055,-0.6838004891834498,-0.13204468658032611,1.0323258860539797,-1.3421925333111908,1.508
-1.196506870892316,-1.1569213707891823,-0.444633748199711,-0.04038691644163137,3.7752051381039586,0.3880758585962771,0.5123140297014498,-0.07278473536791587,0.647
1.410453608520188,-0.4449477441908251,1.1711238009872522,-0.13205598842152858,-0.2740392270770137,-0.041846571864591176,1.06511942654468,-1.222248489411041,3.588
0.22272421583249258,0.26702588240753206,-0.42606124164247344,-0.35647009260391566,0.3009041919141994,0.15376731208677355,-0.827536338918583,0.6468795280329971,2.328
-1.1276324981188313,-0.8404886478565791,-0.21587373437811272,0.04005677934288133,0.0006559619965658843,0.04474059209766993,0.8027711026190781,0.5819098375870835,0.544
-0.5761661323910564,-1.631570455188087,-0.20172708086387453,-0.1987592007501249,2.24384790466387,0.04790718974257467,-0.5558184319956401,1.14164870912113,0.982
0.05297376552156866,-1.1569213707891823,-0.3469633346446358,-0.10720825061108902,1.5940705803436424,-0.06043209026391701,-0.8978082113986573,0.8317932623790675,2.258
-0.051568628437272584,0.42524224387383364,-0.05021512972764014,-0.10839684283929356,-0.5058418118766457,0.7602467330362211,-0.7385253004438267,0.8967629528249811,1.161
-0.9035158128733997,1.05810768973904,-0.11090878588580716,-0.1520830208543929,-1.117289574930793,-0.43863733771419333,0.615379442672221,-1.2272461579068832,1.964
-0.9253565835551816,-0.5240559249239759,0.5492322565407279,0.7917286736620056,-0.475725728024725,-0.03517874009450049,2.2269477182151967,-1.5870782896073397,1.232
0.142327134306029,1.453648593404794,-0.2359746307721602,-0.25964607503698484,-0.4583861645948313,-0.21734880567813267,-0.7853732154305417,0.6268888540496423,1.564
-0.08796991290690898,0.42524224387383364,-0.2603851833511768,-0.23835973630509655,-0.009382732620741012,0.10173220990924778,-0.8087971729238976,0.7518305664456343,1.668
0.24823130293567686,-0.9195968285897299,0.43125700290490454,-0.1874132241787526,1.085747589267284,-0.005020015681085223,1.3087285844755931,-1.5371016046489387,2.159
-0.4937787648072604,-0.9195968285897299,-0.24450106698651233,-0.17663852503927274,1.6050218835625225,-0.2748380445582989,-1.3194394462790866,1.3065717694838386,1.173
-0.6689239378525333,0.662566786073286,0.052216659478095215,-0.10769941978095136,-0.8352935170446266,-0.1859355544977611,-0.7525796749398415,0.7218445554705951,2.432
-0.11164384179939223,-1.3942459129886347,0.29080121673513243,-0.012157502400539255,-0.02033403583962126,0.17762774314249127,0.20780258228780654,0.2620590538533436,0.729
-0.17245231844579223,1.849189497070548,-0.04228935480406667,-0.12533146792703387,-0.5441713731427266,-0.21868085110703678,1.0416954690513207,-1.347190201807033,1.917
-0.6962118072175414,-2.106219539586992,-1.052394540112346,-0.7417365105136515,-1.2140260866975685,-0.5546517279623266,1.0182715115579648,-1.3521878703028753,0.6
0.3003977480173429,0.26702588240753206,-0.005996236977869961,-0.1405695157942471,0.22333246078046431,0.1690885179488435,-0.7338405089451562,0.8217979253873902,1.954
-0.44087905644131375,1.849189497070548,-0.00413993055340045,-0.14184091580088837,-0.5213561581033928,0.26474642754337097,-0.7713188409345269,0.6418818595371619,1.116
-0.2776755997400366,0.10880952094123046,-0.4343575217239254,-0.019644945162544697,0.22333246078046431,-0.16899039418580764,-0.8978082113986573,0.6468795280329971,2.685
-0.09294562805024063,1.849189497070548,-0.2339970735633336,-0.30483439665235607,-0.5268318097128328,0.009963577689359269,0.9714235965712498,-1.4271528977404662,2.6
-0.7523064484649957,-0.6822722863902775,0.055111253675005765,-0.041752738435929186,-0.36530008723434915,-0.166195381163862,-0.8931234198999835,1.316567106475516,0.894
2.2776945700284505,-0.28673138272452353,0.8526714057623247,-0.2003722850238501,-0.431920515149204,0.029557224141726884,-0.7900580069292122,1.116660366641933,2.352
-0.11923835438658256,-0.28673138272452353,-0.14711631288788607,-0.1312735988282545,-0.20376836475586546,-0.31981158957520045,-0.6963621769557854,0.5819098375870835,3.861
-1.5547059852633154,0.8998913282727384,-1.066253043152315,0.6138680846346908,-0.6956644010039034,0.1145100194854672,-0.7619492579371825,0.6568748650246815,1.875
0.05669245789184802,-0.9987050093228806,-0.12162402349889558,-0.19666038977147232,-0.36712530443749586,-0.3769153961043491,-0.9306017518893576,0.8917652843291459,2.234
-0.4015970947834325,0.5043504246069844,-0.44510289483741117,-0.1410915094573511,0.20690550595214394,1.3853430839347096,-0.8228515474199125,0.7568282349414766,1.203
-0.6433120988515947,-0.9987050093228806,-0.3530378794391737,-0.11103318356977539,0.3082050607267863,-0.38030629289649476,1.3696308739583232,-0.8924023686856238,1.358
-0.3142863880051819,1.6118649548710955,-0.4498522805523998,-0.0748075276729326,-0.11250750459853004,-0.4027942674557674,-0.8790690454039687,0.7218445554705951,3.074
0.46590574646921556,-0.9195968285897299,0.7299863140085187,-0.07162029930146384,-0.3351840033824285,-0.016506050594502258,-0.3496876060540976,-0.39263551910165573,3.268
-1.668099914582399,0.02970134020807966,-0.9263239032273982,-0.6557859510090686,-0.9886117621089501,0.09657457652568732,-0.7104165514517969,1.121658035137768,0.703
-0.9878410905656513,1.849189497070548,-0.15456835715706008,-0.04607362591789048,-0.7440326568872911,-0.1917072379815308,1.0838585925393653,-0.3226681601598999,0.682
-0.4186716541173915,-1.1569213707891823,0.9045906209957674,0.7834204390326165,-0.5715496311899272,-0.15582303708019707,0.7699775621283779,0.012175629061359555,1.146
0.35455447915634164,0.34613406314068285,-0.19345728794130534,-0.157731034985021,-0.4702500764152849,0.18871495643879999,0.8917821410938345,-1.2172508209151989,1.772
-0.3797563241016505,0.5834586053401353,0.041054334337169915,-0.26813545000755384,-0.20559358195901217,-0.09111597082398291,1.3508917079636378,-0.922388379660663,0.819
-0.2501782265795198,0.9789995090058892,-0.1681747054216216,-0.14437821786819757,-0.8772735127170008,-0.1931767753300586,1.0979129670353802,-0.8524210207189072,0.906
-1.2690475600872035,1.2163240512053415,-0.7110505119495851,-0.375465607694904,0.059062912497260554,0.38055975907109874,1.074489009542021,-0.847423352223065,0.568
0.5027260385298697,1.849189497070548,-0.04116052623764903,-0.37415442576447916,-0.22567097119362597,-0.054857591402288096,0.9854779710672646,-1.4521412402196632,3.238
-0.1642816704209529,-1.9480031781206901,5.380622143632508,3.750274734531271,-1.0488439298127914,0.13337238901063708,-0.8228515474199125,1.2266090735504054,2.444
-0.571818928634251,0.42524224387383364,-0.3538318016350907,-0.27278295274915815,0.8822358711164261,1.0534527177100186,-0.6401446789717259,0.5819098375870835,1.443
-0.8162574820440263,0.18791770167438127,-0.5773727417201937,-0.1107331522552993,1.2828710472071285,0.7344577092315236,-0.7338405089451562,0.7818165774206736,1.642
1.0473311549547344,-0.2076232019913727,0.18925783152858813,-0.23084090282831873,1.3759571245676108,0.13274220880322835,-0.8696994624066277,0.7768189089248313,2.376
0.6156485843090586,-0.3658395634576743,0.18187071790553405,-0.16595766607612675,-0.06687707451986233,-0.18563047538449515,1.0791738010406948,-1.247236831890238,2.43
-0.6385458875037717,0.02970134020807966,0.6838443564834775,-0.056855577795954945,-0.47663833662629834,0.6102927699775502,-0.003013035152409781,0.19708936340743002,0.833
-0.9362507809216339,-0.9987050093228806,7.467145370481662,10.681460200739332,-1.2733456457998367,-0.37581321857560174,-0.8556450879106128,1.541462188788303,0.875
-0.3713761722813025,0.9789995090058892,-0.07607953911169478,-0.04013739126959612,-0.8955256847484679,-0.35968060526593876,1.3649460824596527,-0.922388379660663,1.317
-1.3649479224813106,-0.12851502125822192,-0.4299449672672596,-0.04596554278170463,-0.23844749161565293,-0.04884676025338203,1.6179248233879102,-0.9823604016107343,0.47
-1.028222947149953,0.02970134020807966,-0.6113295931223578,0.07283314249809665,0.29086549729689254,-0.13295190307457655,0.6200642341708915,-1.2172508209151989,1.953
0.2283808183112273,-1.631570455188087,0.15178490510681944,-0.13225987453871663,2.198217474585203,0.00820596683608819,1.2712502524862226,-1.547096941640623,1.841
-0.23038011790394758,-1.0778131900560315,0.2750047551981417,0.06596127261049908,-0.21563227657631906,-0.12247227838551443,2.639209370098285,-1.4321505662363085,1.288
-0.838045876776931,-0.7613804671234283,0.09399209439667906,0.696683319449073,-0.8498952546698002,-0.11837090427941685,1.6272944063852512,-0.5525609109685221,1.182
-0.26060104040607757,-0.6031641056571267,-0.2601163650839967,-0.053801948068251636,-0.08421663794975606,0.06184032518785252,-0.7010469684544559,0.8417885993707449,2.128
-0.5079726469529747,-0.9195968285897299,0.2580099368177647,0.0613809652607293,-0.5131426806892325,-0.21302205115063685,1.4445875379370647,-0.5625562479601994,1.413
-0.6222045914540931,-0.2076232019913727,-0.8698748392653535,-0.054114315342610665,0.4049415724935618,0.33865137262963274,-0.7338405089451562,0.6368841910413197,2.271
-0.45360641201846713,1.849189497070548,-0.5524619099012765,-0.19388355607275615,-0.39267834528154977,0.7232210631451913,0.9995323455632795,-1.3222018593278362,0.808
