ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.8016879547207838,0.662566786073286,0.45679889276554986,-0.13904954281872547,-0.3360966119840018,-0.1378219701716735,-0.7010469684544559,0.8567816048582645,2.695
-1.081751166902426,-0.8404886478565791,0.0398635138343865,0.3502729125763339,-0.7321687450668376,-0.03917501745662565,0.23122653978116242,-0.3876378506058135,0.62
-0.1939788334343112,0.5043504246069844,-0.16913809196832563,0.01292563861939531,-0.23570966581093286,-0.0398079447442758,-0.6541990534677408,0.6518771965288392,1.976
-1.0107293802249768,1.1372158704721909,-0.3522000625064631,-0.07978070297669006,-0.6162674526670215,0.2719150838394138,1.0838585925393653,-0.8424256837272227,0.527
0.21570583868295123,0.26702588240753206,-0.031491243503044976,-0.05372720250476738,0.07183943291928752,0.33028959531375324,-0.8650146709079571,0.8018072514040283,1.914
0.2614300420527249,1.849189497070548,0.05684676050326658,-0.1499982882288233,-0.21563227657631906,-0.09913520017421379,0.9807931795685941,-1.4521412402196632,3.177
0.33218994898578796,-0.6031641056571267,0.3253544597899318,-0.1583769918164756,2.519455702339023,-0.13275327025966133,-0.8650146709079571,0.6468795280329971,3.294
0.9330468345047385,1.1372158704721909,0.1768966938914738,0.022321382660596363,-0.3616496528280557,-0.18862658523166656,-0.7900580069292122,0.5919051745787608,3.307
0.667815029390725,-0.04940684052507113,0.0961878694114271,-0.17562331039597048,0.7124906712237822,0.41741568965231685,-0.6307750959743849,0.5869075060829257,1.874
-0.11588629365844327,1.3745404126716432,0.015074405243025387,0.03538462624852178,-0.5551226763616068,0.04121030384623496,-0.6963621769557854,0.7618259034373117,2.865
-0.06235807390597059,-0.3658395634576743,2.155619333204237,1.6080142725807478,-0.8681474267012673,-0.4078487086129864,-0.888438628401313,1.5764458682591773,5.00001
0.29191284429924036,-0.7613804671234283,0.358272667128498,0.025221647631077072,-0.19007923573226515,-0.032756254860937147,1.1072825500327212,-1.097306777015049,1.339
0.4027403521233428,0.02970134020807966,-0.28459780280446056,-0.25866013994055637,1.1003493268924578,0.031584111910849456,-0.6682534279637556,0.5269354841328473,1.998
-1.5886979760846018,-1.0778131900560315,-0.2467356670168512,0.3445306139398847,-0.4337457323523507,0.08658781041261447,-1.3522329867697869,2.4760261975103255,0.45
1.477285319287463,-0.2076232019913727,0.47868583921535923,-0.1851215980471862,-0.45656094739168457,0.06447268633395135,0.7746623536270484,-1.2172508209151989,3.546
0.34586007164273086,0.5043504246069844,-0.42358461690010574,-0.077735894856871,-0.31510661414781466,-0.09328775706119867,-0.7760036324331974,0.5819098375870835,2.638
0.02526688856554304,0.26702588240753206,0.0945436393544276,-0.26460730044221226,-0.4583861645948313,-0.10464296838523665,-0.7151013429504708,0.7868142459165086,2.784
-0.998787663880981,0.7416749668064369,-0.638087137573972,0.07239846131828395,0.10104290816963485,-0.014845995771891902,-0.8650146709079571,0.6968562129913981,1.604
0.9887748441100529,0.26702588240753206,0.2553695440601312,-0.36930297153459013,-0.1170705476063968,0.02630344971551779,-0.8087971729238976,0.8068049198998705,2.413
0.9666198177350079,-1.3151377322554838,0.07981012726209243,-0.22331683157134102,-0.6326944074953419,0.08130646566748984,1.397739622950353,-0.6275259384061201,2.083
0.8218526950384961,-0.04940684052507113,0.5284158752240102,-0.1560783084989521,0.5217554734949511,0.014244709862586661,0.7606079791310368,-1.1572787989651274,2.636
0.08942742594008234,-0.4449477441908251,-0.1080173725616404,-0.18982622868313975,-0.5998404978387012,-0.031933829606469136,-1.3100698632817422,1.3315601119630356,1.45
-0.6681382986193757,0.10880952094123046,0.5400749708303367,1.070560887646022,-0.03402316486322158,-0.2438002101782305,1.3321525419689524,-1.7270130074908514,1.325
-0.6456166406021904,0.34613406314068285,-0.1353516731777066,0.4564210504116415,-0.6126170182607281,-0.18295269872434514,-0.7197861344491413,0.7018538814872333,1.838
-0.5616579945520791,-0.3658395634576743,-0.27189530950615093,-0.16929785844432202,-0.7449452654888645,-0.1802052821959378,0.5169988212001203,-0.13275675731798722,0.811
-0.2568823480357982,0.5043504246069844,-0.059954283341862084,-0.24195788723298406,-0.6427331021126489,0.06691702168390033,-0.6635686364650851,0.5769121690912412,1.765
-0.46109617270790315,1.453648593404794,-0.4879045495116849,-0.1455563519942109,-0.5815883258072341,-0.28699616812620704,-0.6963621769557854,0.6568748650246815,2.555
-0.1906267727061719,0.26702588240753206,-0.6185004471770769,-0.22337709444808648,-0.26765096686600026,-0.21407152195825097,-0.827536338918583,0.7268422239664373,1.661
0.2576065977846912,-0.8404886478565791,0.23590172515096475,0.0593777841593556,0.5902011186129527,0.07580829151933947,1.4352179549397237,-0.8624163577105846,1.02
-0.34702135605341616,1.2163240512053415,-0.06435180579941512,-0.2752211829745268,-0.4127557345161636,0.21182870351592667,-0.7057317599531264,1.1366510406252877,0.861
-0.736803167597352,-0.6822722863902775,-0.12111043912528338,-0.13823013978202592,-0.5386957215332865,-0.21424984116559417,2.2784804247005823,-1.4071622237571115,1.006
-0.4456452677891365,1.849189497070548,-0.670738060323037,-0.059811491372372266,-0.2959418335147742,-0.456734820593623,0.994847554064609,-1.4321505662363085,5.0
0.7426078843873305,1.453648593404794,0.05181920007324197,-0.1270969137238667,-0.18734140992754508,-0.023920590758577318,-0.8603298794092833,0.6918585444955558,2.099
-1.45728672035177,1.6118649548710955,-0.659647261077947,0.09672010355854617,0.021645959832753033,0.6752798066117586,1.0791738010406948,-0.847423352223065,0.525
-0.44449299691383876,0.9789995090058892,-0.3334645331271518,-0.0030208232882618364,0.08370334473974111,-0.21921191486012287,-0.6776230109610967,0.6218911855538001,2.629
0.8354180657976845,-1.7106786359212378,0.3960840607000726,-0.2868839524907874,-0.31693183135096137,0.035363345227885604,0.5591619446881648,-0.1177637518304676,1.588
-0.6828559402538618,0.8998913282727384,-0.14201273951268867,-0.012642836375966204,-0.7458578740904379,-0.24891067930867253,-0.7104165514517969,0.8617792733541068,2.095
-1.1453355688393163,0.34613406314068285,-1.1545182797370102,0.08179042517062585,-0.4620365990011247,0.021584618710175012,-0.7244709259478118,0.6368841910413197,3.5
0.5534783329918521,0.5834586053401353,-0.053061044234147085,-0.27965679438342533,-0.6053161494481413,-0.02298927100167397,-0.6495142619690703,0.5619191636037287,2.171
-0.2997782501662045,-0.6031641056571267,0.5576078227392564,0.03746493723335475,-0.7613722203171849,-0.03422480566215781,0.7840319366243927,-0.4825935520267663,1.414
-0.5096486773170444,-1.0778131900560315,0.3410383927702744,0.1542427177458332,-0.24848618623295982,0.14083372266635624,-0.9259169603906837,1.6364178902092559,0.934
-1.0721663682579028,1.849189497070548,-0.48858687442844856,-0.07684035845403073,-0.2713014012722937,-0.38210582093863193,1.0370106775526502,-1.3421925333111908,1.982
-0.5539063541182571,0.42524224387383364,-0.298852069316115,-0.1032789562869435,3.698546015571797,2.3710477784878607,-0.888438628401313,0.8517839363624293,1.872
-0.8982782179856823,1.2954322319384923,-0.2410922209334168,-0.1713727593988694,-0.45656094739168457,0.04265982617463879,0.9807931795685941,-1.4021645552612694,1.853
5.818099210329966,0.5043504246069844,1.227373758043627,-0.0658901098868853,-1.0552321900238049,2.660525402831448,-0.7104165514517969,0.771821240428989,5.00001
0.7680625955416377,0.5043504246069844,-0.2522903932807227,-0.3483321693795855,-0.9950000223199635,0.22033725763303927,-0.6120359299796961,0.272054390845021,2.813
-0.6198476737546204,0.5834586053401353,-0.3336133339928895,-0.2003722850238501,-0.12619663362213035,0.48136030787373035,-0.8134819644225715,0.6718678705122011,1.036
1.1111250606871335,-0.28673138272452353,0.4783121987307884,-0.25274995792400956,1.8441253371747415,-0.001829910033413697,1.158815256518107,-1.5021179251780643,2.879
-0.5194429797570761,-1.3151377322554838,-0.7030670983903553,0.03559533618985682,0.41771809291558876,0.051380890208406416,-0.6916773854571115,0.6468795280329971,2.083
1.1102346695562213,-2.027111358853841,0.030600934292508195,-0.09307791150731863,-0.36530008723434915,-0.41099562891233055,1.0932281755367064,-1.37217854428623,1.75
-1.0293228420763738,1.2163240512053415,0.558706593342446,1.047564069816741,-0.284990530295894,-0.2510858066309466,1.336837333467623,-1.6920293280199699,1.327
-0.43826025899745485,0.5043504246069844,0.1657144276685875,-0.1066358496169795,-0.3360966119840018,0.3441046503681102,-0.7385253004438267,0.8417885993707449,1.72
3.787326544515263,-0.9195968285897299,1.2275691428973785,-0.18921930633740733,-0.2229331453889059,0.19121783232653503,-0.8509602964119423,0.8917652843291459,5.00001
-1.043726228017597,-0.9195968285897299,0.019480004394806773,-0.014905910531046656,0.24340985001507812,0.758511154760079,-1.3850265272604871,2.0462267068681133,0.64
-0.46392447394727077,1.849189497070548,-0.2956288472519589,-0.1611398910741188,-0.5596857193694736,-0.4071049254262413,1.0463802605499946,-1.347190201807033,2.279
-0.825737528790795,-0.28673138272452353,-0.016896502363023133,-0.09579523996401891,-0.0002566466050074699,0.1300885141683605,0.2640200802718627,0.13211967296151644,0.631
-1.0857841149659686,0.5834586053401353,-0.3852308097208502,0.042612221976842085,-0.6034909322449946,0.17669309565798988,-1.3803417357618133,1.2316067420462407,0.841
1.007315930012573,0.42524224387383364,0.8682921076380686,0.18022137217367873,-0.5879765860182475,-0.0158882713508869,1.2571958779902077,-1.3371948648153558,3.392
-0.46706703087990115,-0.8404886478565791,-0.3920184146242358,-0.40251360558367855,-0.9411561148271357,0.20687130162209522,0.615379442672221,-0.2876844806890185,1.563
0.534622991396069,0.7416749668064369,0.410068282550995,-0.15332394907642294,-0.7221300504495306,-0.3058030923532347,-1.3662873612658017,1.166637051600327,3.836
0.02600015184982341,-0.8404886478565791,-0.034968086441460086,-0.11768968306258674,3.2413291061835463,0.13697721932636828,-0.8322211304172569,1.0167069967251379,1.371
-0.8202904301075686,-0.3658395634576743,0.1974662101267848,0.3797742221150064,0.09830508236491478,0.20489288607798453,0.3155527867572483,-0.03780105589703441,0.568
-0.6915503477674727,1.1372158704721909,-0.2025354922540676,-0.2628839755241187,-0.0933427239654896,-0.19271722376848885,1.0932281755367064,-0.8424256837272227,0.7
-0.9759517501705326,0.5043504246069844,-0.05130536430890736,0.013690390453293162,-0.5076670290797924,0.0458508240919375,1.205663171504822,-0.9173907111648208,0.963
-0.28553199207161284,1.849189497070548,0.10884875709442748,-0.3352834304164353,-0.6664609257535561,-0.331720358922428,1.0838585925393653,-0.8624163577105846,0.926
1.43229437920197,-0.28673138272452353,0.6944286057340154,-0.1876955560404304,-0.44469703557123097,-0.035840662019206326,-0.8743842539052982,0.7668235719331539,3.591
-0.06880031561786298,0.5834586053401353,-0.46768651233641484,-0.2592861568354674,-0.5131426806892325,0.027820521007611704,-0.818166755921242,0.746832897949792,1.587
0.42882357466417564,0.9789995090058892,-0.462162333466414,0.08992533841175548,-0.44378442696965764,-0.4935111204105596,-0.8369059219159274,0.5919051745787608,5.00001
-0.2720189972613018,-0.9987050093228806,0.11164415232191051,0.15470080127061403,0.04993682648152701,-0.08450066060750301,0.13753070980773222,-0.7074886343395533,1.146
2.2102343478746493,-1.631570455188087,0.9481148265722878,-0.18629021024956685,0.5892885100113794,0.16314051383233452,-0.827536338918583,0.9067582898166655,4.102
-0.40929635926837715,-0.6822722863902775,0.4558380475495947,0.09640768683098985,-0.9064769879673482,-0.19799312028159227,0.7840319366243927,-1.1822671414443244,2.819
-0.4383126349463321,-1.7106786359212378,-0.1017826941466676,-0.07574666807364235,0.7289176260521025,-0.24293985707527915,2.3112739651912824,-1.3771762127820724,1.017
-0.7164812994330081,1.6118649548710955,-0.4955781369127455,0.014430483538357948,0.05723769529411384,-0.32286691104619625,1.0089019285606207,-1.3271995278236712,1.693
-0.30978205640174483,-1.236029551522333,-0.6850736774318639,-0.11758649193632113,0.16036246727190287,-0.4307306704367726,-0.8743842539052982,0.7168468869747529,2.078
-0.0041160187545519885,1.2163240512053415,-0.06121547653056387,-0.15804570203079255,-0.17547749810709148,-0.28146221545519146,1.0557498435473356,-1.4721319142030251,3.272
0.07895223616464758,0.18791770167438127,-0.29097749697266473,-0.11423582775805438,0.9087015205620533,-0.1708442779576485,-0.8650146709079571,0.6368841910413197,2.779
-0.5606104755745355,-1.1569213707891823,1.989239788983005,2.488599810812703,-0.32879574317141497,-0.05466265840850685,-0.6354598874730554,1.4115228078964688,1.114
-1.1193570981962375,1.849189497070548,-0.28333151063765083,-0.11379722205439022,-0.3096309625383745,0.2785659087976043,0.9901627625659352,-1.3122065223361516,0.806
0.866634131328481,-2.027111358853841,-0.09088785021792946,-0.05045611756487981,0.056325086692540494,-0.34886758212088453,-0.9118625858946688,0.9067582898166655,2.075
0.5994120401571345,0.02970134020807966,0.25650123876065883,-0.25992140572110417,0.8083145743889844,-0.15387649474393156,1.060434635046006,-1.222248489411041,2.753
0.8042543762157655,1.2163240512053415,0.10040204961473187,-0.31145110132692116,-0.5277444183144062,-0.29765070709028457,0.7887167281230633,-1.172271804452647,4.21
0.20947310076656706,-0.9195968285897299,0.010225076680272683,-0.2295126356833403,-1.005951325538844,-0.2720102975048835,2.13325188824177,-1.3222018593278362,1.288
-0.19748802200908186,-0.04940684052507113,-0.13190159216634784,-0.009708790791873001,0.1439355124435825,-0.3919095438733214,0.46078132321606413,-1.172271804452647,3.139
-0.28574149586712155,0.26702588240753206,0.10184210004926539,-0.11274437118287074,1.0638449828295236,0.26821871688721977,-0.12950240561654025,0.33702408129094164,0.676
-1.0308417445938118,0.662566786073286,-0.684489682795846,-0.21405643617813777,-0.5450839817443,0.7368558712691252,0.8121406856164224,-0.572551584951884,0.644
-0.8505113526096987,0.5834586053401353,-0.8645268994482197,-0.14091901554075337,0.3647867940243342,0.39044300774692947,-0.8041123814252271,0.6218911855538001,1.539
-0.623618742073777,-1.631570455188087,-0.45638162388329157,-0.12800893789917386,0.24614767581979816,-0.3261804208448071,1.4117939974463645,-0.8824070316939393,1.307
-0.5609247312677985,0.34613406314068285,-0.5508652653873728,0.12574337845409728,-0.6253935386827552,-0.45467577024560635,-0.6916773854571115,0.6019005115704453,2.385
0.9069636119639056,1.05810768973904,-0.04772305218517776,0.0042313867803653775,-0.5752000655962206,-0.353975957912455,0.8496190176057932,-1.2822205113611196,3.796
-0.5581488059773084,-0.3658395634576743,-0.36188386532769173,-0.08318871650972182,-0.9876991535073767,-0.5178436815651793,-0.888438628401313,0.8817699473374686,1.465
-0.3205191259215658,1.2954322319384923,-0.5449125531437137,-0.10177010876229296,-0.5943648462292611,-0.11242863237668281,-0.8415907134145979,0.6968562129913981,1.503
-0.7839415215868093,-0.28673138272452353,-0.25769270645785736,0.10168458502398828,-0.4866770312436053,-0.6502738124221052,-0.9540257093827135,0.9367443007917048,0.803
-0.7193619766212527,-1.0778131900560315,0.012393417858844928,-0.23317041955200937,-0.3506983496091755,-0.46935797591165934,1.4352179549397237,-0.7924489987688288,2.933
0.6379083625818581,0.02970134020807966,0.03888477377704924,-0.13897753159238213,0.24340985001507812,-0.29051527824376455,1.0557498435473356,-1.247236831890238,2.88
0.504087813200676,-0.9195968285897299,0.4240201655440666,-0.07428025125518495,0.04628639207523359,0.25211959917777255,1.1025977585340507,-1.1422857934776078,1.441
-0.26091529609934055,-1.0778131900560315,0.03009785848132151,0.011321906198134243,1.3321519116920897,0.4108989444390448,-0.7385253004438267,0.9817233172542565,1.27
-0.4489973285172758,0.7416749668064369,-0.5600163490855634,-0.2512261893134867,-0.723042659051104,-0.32693391224593504,0.9667388050725793,-1.2672275058735998,1.521
-0.4249567679826525,-1.1569213707891823,0.2769563583311679,0.17228076110322055,-0.6974896182070501,-0.027157726981897765,1.6226096148865807,-0.8174373412480258,1.568
-0.7725759406804623,-0.28673138272452353,-0.2661824119436455,-0.2250037571015679,0.15488681566246273,-0.3931146756839745,-0.7713188409345269,1.2715880900129573,1.049
4.165166639715203,0.18791770167438127,1.1487468673769248,-0.08990198939890956,0.6093658992459932,-0.1400561528411106,-0.7244709259478118,0.5669168320995639,5.00001
-0.037898505780329925,-0.28673138272452353,0.28420567958051657,-0.04879399531481762,-0.47937616243101844,0.21124327248612598,-1.4365592337458728,1.2565950845254446,1.344
4.229274801140865,-0.04940684052507113,0.6600206608171342,-0.4044220326156333,-1.1255030523449532,-0.2291647004363391,0.8308798516111078,-1.3122065223361516,5.00001
1.4177862413629925,-0.3658395634576743,0.7526833383429,-0.1362858757718692,-0.037673599269514996,0.0720310468306543,-0.9024930028973278,0.8817699473374686,2.728
-0.42988010717710684,-1.4733540937217855,0.48289396517283767,0.04523463483155416,-0.12893445942685042,-0.08206232051522383,-0.5230248915049398,1.1616393831044847,1.516
0.11791994212926561,-0.4449477441908251,0.034648649575624774,-0.10225441922278306,0.23245854679619785,-0.2529892348598921,-0.8603298794092833,0.6368841910413197,3.626
0.1876323300847853,-0.8404886478565791,0.057260915541829105,-0.13101749590882145,2.08049096498224,0.03692164989776695,-0.8322211304172569,0.6668702020163589,1.692
-0.3276946309177388,0.10880952094123046,-0.22262505951856137,-0.13328907786147737,1.402422774013238,-0.07452074467556306,-1.338178612273772,1.2016207310712013,1.404
-1.2490923235649998,0.26702588240753206,-0.5136892762864332,-0.16929785844432202,-0.12984706802842377,0.3627579845074082,0.10942196081570581,0.15710801544071343,0.437
0.8651152288110427,0.42524224387383364,0.246461436749979,-0.3956123571265741,-1.109988706118206,-0.012403381784865346,1.266565460987552,-1.2072554839235214,1.36
1.0044876287732052,-0.6822722863902775,1.0625673643148814,-0.10864371104802921,0.18682811671753013,0.3587766590849007,-0.6448294704703964,0.4169867772243748,2.644
-0.08116103955287629,0.662566786073286,-0.06823359999412199,-0.24072112078551755,-0.1271092422237037,-0.28817794547723286,-1.3522329867697869,1.2715880900129573,1.522
-1.0810702795670226,0.10880952094123046,-1.1107090038450793,0.11745685727615407,0.7051898024111953,-0.14011979057213686,-0.7244709259478118,0.6318865225454845,1.375
-0.9352556378929676,0.26702588240753206,-0.7829017128602489,-0.3541702447361701,-0.25213662063925324,0.06805284055575149,-0.7432100919424972,0.7368375609581147,2.147
-0.11295324052132157,-0.6822722863902775,-0.3847355145181696,0.03828556161642608,0.34105897038342703,-0.010904953613454544,-0.6448294704703964,0.40199377173685524,1.709
0.08534210192766291,-1.1569213707891823,-0.002327711406512128,0.004249917155828732,0.037160306059500055,-0.2523792114986439,0.755923187632363,-1.1122997825025687,2.362
-0.04968309427769426,0.8998913282727384,-0.29080005015209964,-0.4113595543516936,-0.14444880565359744,-0.15888718603674024,0.9807931795685941,-1.4571389087155056,2.978
-0.4015970947834325,-1.1569213707891823,0.7117269040040864,0.053301468151855706,-0.6007531064402746,0.18869380881835662,0.6528577746615918,-0.17773577378054606,0.885
-0.7905408911453333,-0.12851502125822192,-0.36156996314213297,-0.16192859521258438,0.4241063531266022,0.1333811263445353,-1.4365592337458728,1.241602079037925,1.276
-0.6237234939715314,0.5043504246069844,0.1163336236421326,-0.19144157584947283,-0.7613722203171849,0.06199618867676617,1.4258483719423793,-0.8924023686856238,0.802
-0.3292135334351768,1.849189497070548,-0.33009348565722235,0.07911701968173977,-0.27586444428016044,-0.2399200299690187,0.9854779710672646,-1.417157560748789,3.06
-0.3448739421494521,1.5327567741379449,-0.16101140615100645,-0.15417039488968723,-0.6783248375740096,-0.24817867120189602,-0.7197861344491413,0.6468795280329971,4.364
0.6484883042550474,-0.9987050093228806,0.12565819132312644,-0.23517104778721057,1.008175858133549,0.06268072426996843,-0.9165473773933427,0.9017606213208234,2.389
1.5917267675840903,-0.8404886478565791,0.489662329107807,-0.04354756862074398,-0.34339748079658866,0.15589082842204183,-0.827536338918583,0.8767722788416263,2.317
-0.7616817433140101,1.453648593404794,-0.2194898603651022,-0.18100394800547384,-0.21106923356845228,0.6901026694758348,-0.747894883441171,0.6968562129913981,1.229
0.2531022661812539,0.662566786073286,-0.08396609389747457,-0.14992474270878942,-0.5368705043301397,-0.19621750286896147,-0.8556450879106128,0.7368375609581147,2.182
3.242459548346012,1.849189497070548,1.0794779937540053,-0.1612266395087159,-0.6993148354101968,-0.11101356158707558,1.0557498435473356,-1.347190201807033,3.97
-0.748849635839102,-0.7613804671234283,-0.3556204285410342,-0.18083357435509928,-0.5076670290797924,-0.3056488243486525,1.2853046269822375,-1.622061969078214,2.603
0.9455123103375064,0.7416749668064369,0.20723157446425738,-0.13613476717004397,-0.4136683431177369,-0.18773871107953036,1.0791738010406948,-1.4771295826988673,4.357
0.030504483453260654,1.2954322319384923,-0.3665837599310662,-0.4397299373570414,-0.5870639774166743,0.1366344983195763,-0.7947427984278828,0.6168935170579649,1.64
0.6892891684303665,0.10880952094123046,0.343627334669033,-0.12235593545519778,-0.5551226763616068,-0.19948572249285207,0.6341186086669064,-1.222248489411041,4.405
-0.28375120980978885,-0.4449477441908251,0.049622016099925566,-0.14171934085075838,-0.5368705043301397,-0.061003194963427654,1.8990123133081975,-1.2972135168486392,0.854
-0.3596963356816925,-1.7106786359212378,0.06018358713045927,-0.06455977250155422,1.2226388795032872,0.06067038690069746,-0.546448848998299,1.191625394079524,1.019
0.3588493069642702,0.26702588240753206,0.34708566172160593,0.09491247500111294,-0.5642487623773403,-0.11146632113737359,-0.546448848998299,0.8118025883957127,1.594
0.822271702629514,-0.9195968285897299,0.012513393399653164,-0.13374197893615034,-0.0394988164726617,-0.15988874347185283,-0.8087971729238976,0.8467862678665871,1.903
-0.39724989102662683,0.10880952094123046,0.18412755567362488,0.06782737252844731,-0.4182313861256037,0.1976239539872871,0.4045638252320047,-0.03280338740119928,1.0
-1.0581296139588199,0.42524224387383364,-0.9856649166535923,-0.1711739664930445,0.4907267810414571,0.4053989206973389,-0.7619492579371825,0.7118492184789177,1.396
3.555196339091624,-0.04940684052507113,1.1567838557363266,-0.11199412115565983,-0.21380705937317235,-0.05601098353413762,-0.7057317599531264,0.5469261581162091,5.00001
0.09759807396492165,0.10880952094123046,0.08991693425974606,0.29950812108636343,-0.6737617945661429,-0.09562154069985604,0.6903361066509625,-1.2272461579068832,1.545
-0.17177143111038892,0.5043504246069844,-0.29583043781049684,-0.07326246350089145,0.09009160495075459,0.31241698696800146,-0.7151013429504708,0.6868608759997208,1.705
-0.8318131388605473,0.8207831475395876,-0.6519185389652559,-0.3940909387946039,-0.5980152806355545,0.5662885887013324,-0.827536338918583,1.0067116597334607,1.106
-0.17543774753179123,0.34613406314068285,-0.23420654814175015,-0.08811505883057301,-0.7221300504495306,-0.3286670469206384,0.44672694872004926,-1.1372881249817657,1.912
1.88985066859297,0.5043504246069844,0.3240144108339901,-0.368248665691762,-0.7531587429030246,-0.0393150791171701,-0.7432100919424972,0.8417885993707449,2.872
0.0799473791933139,-1.0778131900560315,0.20563816463185444,-0.1789516693280862,1.0994367182908844,0.5661455573299059,-1.3803417357618133,1.2965764324921611,1.501
0.3799568143617718,-0.3658395634576743,0.0019685800585062634,-0.08417764134348832,-0.34157226359344195,-0.13298589512835976,-0.8228515474199125,0.8817699473374686,2.383
-1.5718329205461516,0.42524224387383364,-1.2430388382443303,-0.766505167064094,-1.1857352200487945,0.2594084304923795,-0.7151013429504708,0.6718678705122011,1.542
0.08151865765962875,0.10880952094123046,-0.014343627802742578,-0.2001957153315369,-0.516793115095526,-0.08093766965341458,0.7793471451257222,-1.1772694729484823,2.805
0.4495120744706599,0.662566786073286,-0.1197668697666019,-0.25577316882324774,-0.5989278892371278,0.3257792546668426,-0.818166755921242,0.741835229453957,1.619
0.989979490934228,-0.7613804671234283,0.2834671230703322,-0.27075938509605113,-0.5021913774703523,-0.1676208976200716,1.336837333467623,-1.5221085991614192,2.656
0.110587309286461,0.34613406314068285,-0.21308056082986632,-0.321477022739296,-0.998650456726257,0.4938354676484201,-1.4365592337458728,1.241602079037925,1.227
0.7312423034809835,-1.3151377322554838,-0.01777794339873718,-0.19982854391838165,1.8359118597605812,0.12358998896980256,0.9011517240911788,-1.2272461579068832,2.312
0.015053578534494011,1.1372158704721909,-0.01902819559854368,-0.12880200239944065,-0.4063674743051501,-0.1562304263051886,0.9854779710672646,-1.4521412402196632,3.191
0.2612729142060933,0.5834586053401353,0.1592803818030994,-0.2779281362955832,-0.3707757388437893,-0.0878787722413123,-0.8743842539052982,0.8267955938832252,2.313
3.398173244357853,-1.8688949973875395,1.0628727368417572,-0.21405643617813777,-0.6564222311362492,0.3521059061628222,0.8496190176057932,-1.1522811304692853,5.00001
-0.663476839169307,1.7700813163373972,-0.026664848789802364,-0.1862752499985278,-0.8873122073343077,-0.4279660633266676,1.3649460824596527,-0.9323837166523404,1.212
0.08549922977429407,0.42524224387383364,-0.12723599879399705,-0.11798924494458175,0.49437721544775054,-0.12488878086788592,-0.6448294704703964,0.5369308211245246,2.225
1.157792031136696,-0.9195968285897299,0.46072173848931774,0.6384879016088316,-0.6345196246984887,-0.027953744085993056,0.9620540135739087,-1.06732076604001,4.5
-1.1921596671355108,0.42524224387383364,-0.5571392122140604,-0.013426546881033256,0.44600895956436276,0.32308360413436166,-0.7900580069292122,0.6518771965288392,1.021
0.09021306517323999,0.42524224387383364,-0.2367175226336767,0.15635937954999363,-0.14171097984887737,0.0706151324935213,-0.7338405089451562,0.8217979253873902,2.012
-0.9661574477305009,-0.9987050093228806,-0.4633144569601598,0.12901010113971118,1.0027002065241089,-0.40840524220367097,1.383685248454338,-0.9123930426689786,1.042
4.045120964888718,0.42524224387383364,0.6896606487651901,-0.17009916290502977,-0.5304822441191263,-0.3399944847406883,-0.7151013429504708,0.6068981800662805,5.00001
-0.8797895080320394,-0.7613804671234283,-0.3828465239924562,-0.22243231037393957,-0.16270097768506453,-0.224452040337645,-0.32157885706206785,-0.41762386158085274,1.32
0.323233661727791,0.26702588240753206,-0.425163597679789,-0.16023401284895616,-0.010295341222314366,-0.0037990288291580914,-0.7151013429504708,0.6768655390080363,2.211
0.21073012353961956,-1.4733540937217855,0.13711570681660434,0.10064049346581862,0.6750737185592747,0.0376986074373979,-0.44338343602752445,0.5919051745787608,1.516
-1.080546520078251,1.849189497070548,-0.3681914378742874,-0.037616825401356406,-1.0123395857498574,-0.6085963073644893,1.2431415034941928,-1.3521878703028753,1.469
0.2121966501081803,-0.9987050093228806,0.05948223280421322,-0.20286679174468394,0.36569940262590755,0.08873462431918669,-1.2819611142897158,1.2266090735504054,1.512
0.09817420940257063,0.42524224387383364,-0.10109210069310368,-0.21405643617813777,-0.4337457323523507,0.6426531181376169,-0.6495142619690703,0.571914500595406,1.651
0.5027260385298697,0.42524224387383364,-0.04411192679606136,-0.04587268954198103,-0.4127557345161636,-0.21357045972274077,-0.8369059219159274,0.7318398924622724,2.136
-0.5325369669763698,0.8207831475395876,-0.6235974404964287,-0.009195659851234791,0.4651737401974032,-0.251786357999632,-0.7338405089451562,0.6518771965288392,2.135
1.6972119286227207,0.5043504246069844,0.887087053890243,-0.191850630170663,-0.16452619488821124,0.10824334260047892,-0.6916773854571115,0.5119424786453276,5.00001
1.5844988866390401,0.7416749668064369,0.5625724156791889,-0.2844961650707006,-0.8690600353028407,-0.16076680550314698,1.0416954690513207,-1.2922158483527968,4.38
