ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.8025873593870837,-0.4449477441908251,-0.06042955403823602,-0.06562071656635557,-0.5094922462829391,0.08055641293661531,-1.3288090292764276,2.1061987288181845,0.743
0.3253286996828782,-0.9987050093228806,0.2818484043659578,-0.1149791961460014,-0.20559358195901217,-0.020611838756959433,1.5476529509078394,-0.8024443357605061,1.963
-0.3492211459062575,0.662566786073286,-0.4593109260168091,-0.1511322432134428,-0.048624902488395245,1.1762336199421615,-0.6448294704703964,0.5819098375870835,1.475
0.4152058279561102,-0.6822722863902775,-0.10532307545552187,-0.16934020336176145,1.3394527805046765,-0.09436054845875741,0.7512383961336925,-1.1572787989651274,2.5
-0.9848556614796523,-0.6822722863902775,-0.7104684088257053,-0.11653987532829191,0.8366054410377584,0.15317345561278992,-1.3897113187591577,1.2465997475337602,1.049
0.46040627183711247,1.849189497070548,0.4986561337343616,-0.0526733953350833,-0.7412948310825711,-0.036261471890704985,1.0135867200592945,-1.3222018593278362,3.147
-0.5557918882778354,0.02970134020807966,-0.2909908986916513,-0.12255678834069486,0.011607265215446135,-0.21632502162051118,-1.3569177782684574,1.266590421517122,1.429
0.3575399082423406,-0.6822722863902775,-0.008324307166963179,-0.13685671577485128,0.9041384775541865,-0.35669904099628474,1.0370106775526502,-1.2772228428652772,3.14
-0.875756559968497,0.34613406314068285,-0.44343832647864834,-0.0484496985630188,-0.04588707668367518,-0.04080942031713082,-0.8322211304172569,1.0067116597334607,1.382
-0.9606055971495203,-0.9987050093228806,0.12120688119468034,0.5236512064707799,-0.5441713731427266,-0.1968724098020053,1.55233774240651,-1.517110930665584,0.69
-0.7071060045839938,-1.0778131900560315,0.06694299259000115,-0.17586244984528177,-0.22019531958418584,-0.13973931047753294,2.348752297180653,-1.4221552292446311,0.922
-0.028942218522332953,0.02970134020807966,0.018722284638972304,0.049876208935272996,-0.21654488517789242,-0.01795756860925923,-0.7057317599531264,0.8417885993707449,1.842
-1.1824701165932332,0.7416749668064369,-0.8235848166770277,-0.11413030914450209,-0.24392314322509304,0.37477537450915566,-0.7760036324331974,0.7018538814872333,1.618
-0.6836415794870194,1.453648593404794,-0.3035305152335467,-0.1239132866163269,-0.5752000655962206,-0.07734577041212476,1.158815256518107,-1.3321971963195134,1.098
1.9478308440000025,0.34613406314068285,0.8227125130802609,-0.11558756516374265,-0.0696149003245824,-0.06374797986680793,1.0463802605499946,-1.2922158483527968,4.232
0.1876323300847853,0.42524224387383364,0.23838528254931016,-0.22213317200980384,-0.7239552676526774,-0.2484504819203674,1.3508917079636378,-0.9623697276273796,1.919
-1.414443194170241,0.26702588240753206,0.3529778251173453,1.1103069597813466,-0.6582474483393959,-0.23347881775704243,1.5570225339051804,-1.5321039361531035,0.6
0.0481551782248684,0.18791770167438127,-0.17145878925945374,-0.11850297323994838,0.6148415508554332,0.02167226914822421,-0.8322211304172569,0.746832897949792,2.46
-0.9384505707744754,-0.7613804671234283,-0.659331489302572,0.768448928710504,-0.8526330804745204,0.012254827196475,0.353031118746619,1.2815834270046416,0.14999
-0.11106770636174325,-0.6822722863902775,-0.042314831284808535,-0.1241449320080054,-0.2548744464439733,-0.18499354132253928,0.6200642341708915,-1.2322438264027185,2.638
0.22230520824147523,-1.1569213707891823,0.23219020399113663,-0.13284499616626544,0.2954285403047593,0.01887449235732648,-0.09202407362716615,0.2770520593408632,0.871
-0.4555966980757998,0.02970134020807966,0.17056396591035208,-0.08428660006398692,1.064757591431097,0.5879818529968626,-0.6635686364650851,0.2620590538533436,2.217
-1.0832700694198638,0.8998913282727384,-0.2959507670586161,0.057581828689158655,-0.45291051298539114,0.25268650828001976,0.9854779710672646,-1.2872181798569546,0.952
0.07308612989040371,0.5834586053401353,0.34282673113107365,-0.29289723365421716,-1.0269413233750309,-0.09136490477277046,0.9854779710672646,-1.2772228428652772,1.955
0.10990642195105792,-1.1569213707891823,6.0710376998829805,5.515041513750298,-1.171133482423621,-0.34831444588867627,1.6647727383746254,-0.2826868121931833,2.833
0.5293330205594745,-0.9987050093228806,0.14010898952368767,-0.29323622971216107,0.05267465228624708,0.28898819138264,-1.277276322791042,1.2166137365587208,1.829
5.51526147392214,1.849189497070548,1.0970106506671298,-0.3209425919603847,-0.826167431028893,-0.1595579450123018,0.8964669325925083,-1.3821738812779074,5.00001
-0.27882787061533454,-0.04940684052507113,0.10742199646638373,-0.05517068113591041,-0.5031039860719256,-0.06428130279474982,2.13325188824177,-1.2922158483527968,0.791
0.9531068229246967,-0.9987050093228806,0.2828921988408477,-0.283360040411143,-0.6801500547771564,-0.09357379923164859,-0.9165473773933427,0.8967629528249811,3.139
0.04579826052539567,-0.5240559249239759,0.15655194904480912,-0.2480810563558803,-0.20650619056058553,-0.10521782960611265,2.4143393781620537,-2.216784520083135,1.339
-0.820028550363183,0.7416749668064369,-0.3441265538821609,-0.1381024860843898,-0.47663833662629834,-0.28842822981492716,0.8027711026190781,0.5969028430746031,0.984
0.5650534176937078,-1.0778131900560315,0.004383583692580285,-0.2068105281470311,0.46699895740054986,0.1295381728414455,-1.277276322791042,1.2216114050545632,1.847
-0.4106057579903065,1.6909731356042463,-0.5275110141920933,-0.18084674235423615,0.1457607296467292,-0.4554092499094698,-0.7338405089451562,0.6218911855538001,3.467
-0.08734140152038294,-0.5240559249239759,-0.006286396413569964,-0.08494515425366904,-0.026722296050634742,0.16706279240671823,-1.3756569442631428,1.291578763996319,1.235
-0.20518728649402654,1.6118649548710955,-0.2647225296136535,-0.2006008303458425,-0.20376836475586546,-0.1912269893057232,1.7772077343427377,-2.1018381446788275,1.133
1.5792612917513227,-0.9987050093228806,0.4660492700219745,-0.14504963538938515,0.13024638341998218,0.1679499856586903,-0.6307750959743849,0.3120357388117447,5.00001
0.34041297295950435,1.6909731356042463,-0.16369125264657577,-0.2365922235685906,-0.24209792602194632,0.4631108773962975,0.9667388050725793,-1.4321505662363085,2.337
-0.6098962434679571,1.05810768973904,-0.20753592718696032,-0.20576141018885916,-0.5706370225883538,0.05339059836222329,1.4445875379370647,-0.6125329329186006,1.286
0.4256810177315455,-0.9195968285897299,-0.8697491518511966,-0.12453928071050581,-0.676499620370863,-0.544108403377693,0.8917821410938345,-1.3371948648153558,5.00001
0.899578603172224,-0.9195968285897299,0.2019428673294017,0.03543653906068136,-0.5971026720339812,-0.20115165915445182,-0.8556450879106128,0.7768189089248313,2.444
-0.8747614169398307,-0.5240559249239759,0.5261239068496949,0.9856746092352467,0.007044222207579364,-0.5716477366028735,-0.8650146709079571,1.5214715148049411,1.839
-0.28375120980978885,0.5834586053401353,-0.4589836388392152,-0.2249070004772447,-0.1371479368410106,0.10938734838926312,-0.8650146709079571,0.6668702020163589,1.631
