ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.5059349633232781,1.849189497070548,0.3914442035115411,-0.050305542030030896,-0.6299565816906219,-0.3053559973375156,0.8449342261071227,-1.2822205113611196,5.00001
0.6133964185073402,-0.4449477441908251,0.11064264928484205,-0.10193056763340609,1.271007135386675,-0.14123818010337558,-0.8462755049132684,0.8717746103457841,2.326
-0.6873078959084217,1.05810768973904,-0.5970101702445033,0.07239846131828395,-1.2505304307605027,-0.4907580884069508,1.1166521330300656,-1.2772228428652772,2.25
-0.016738622433951265,-1.1569213707891823,0.08963349356843496,-0.3491627409251614,1.2728323525898217,-0.022309408372625152,0.9573692220752349,-0.6924956288520338,1.744
-1.3276562468807622,0.26702588240753206,-0.33430156423417157,-0.01670755063780558,0.3173311467425198,0.3135907721665348,0.3155527867572483,-0.02780571890535704,0.431
0.7477407273772938,0.5043504246069844,0.22482110622817292,-0.09508901132213193,0.022558568434326385,-0.25363626110014087,-0.7760036324331974,0.6118958485621226,3.137
1.4168958502320808,0.34613406314068285,0.611987006636301,-0.31293731083694437,-0.725780484855824,-0.13850686432127532,-1.3709721527644723,1.166637051600327,4.964
1.1501975185495057,0.8207831475395876,0.7097549475182539,0.03721978969591641,-0.3214948743588282,0.07437867696269171,-0.7104165514517969,0.771821240428989,4.302
-0.9758469982727782,0.26702588240753206,-0.6946908054729529,0.03721978969591641,0.008869439410726073,0.5226247529131971,-0.6354598874730554,0.571914500595406,1.229
2.2415027893543225,-0.4449477441908251,0.9518819412798091,-0.3049944988754145,-0.19738010454485197,0.10032293813320249,-0.6588838449664113,0.5119424786453276,5.00001
-0.8307656198830037,-0.28673138272452353,0.11138080270097189,0.08672120619310489,-1.192123480259808,-0.2536086727549045,1.0370106775526502,-0.38264018210997125,1.625
-0.2425837139923295,1.849189497070548,-0.47246129069472365,-0.281457588530237,-0.8727104697091341,-0.4758116966641748,-0.7385253004438267,0.6068981800662805,4.743
-0.37598525578249387,1.849189497070548,-0.576643508807862,-0.11388509165484927,0.3602237510164674,-0.3078558221722437,-0.8743842539052982,0.7118492184789177,2.229
0.07455265645896444,-0.2076232019913727,-0.11517894960736448,0.19021458851439307,1.1468923655726988,-0.23568282406794416,-0.9306017518893576,0.8367909308749097,2.433
-0.8645481069087816,1.2163240512053415,0.1853193438940157,0.11646844554850252,-0.751333525699878,0.14539428835197246,-0.8087971729238976,0.6718678705122011,1.064
0.08476596649001393,0.5834586053401353,0.4476839863196977,-0.05765864731514898,-0.5423461559395799,0.09367827939454824,-0.7994275899265566,0.6318865225454845,1.89
-0.4426598387031375,-1.0778131900560315,-0.9489785987313628,-0.05038765433953597,1.9454248919493835,0.1991444856434816,0.8027711026190781,-1.1322904564859233,1.596
-1.1998589316204553,1.2163240512053415,-0.9175457645986427,-0.002362071184111143,1.2673567009803814,0.33319741413910714,0.9995323455632795,-1.3222018593278362,1.181
0.6260713981356167,0.5834586053401353,-0.14663275050843513,-0.20818645877042444,-0.5752000655962206,-0.3343246331173496,0.8168254771150929,-1.2572321688819155,3.545
-0.35068767247481847,-1.7897868166543887,-0.24878951538332492,-0.14430280854102193,-0.4839392054388852,-0.02382892818295418,1.3555764994623083,-1.1872648099401595,1.396
0.4747049058805809,-0.9987050093228806,0.3735128776956005,-0.06995564932780352,-0.3844648678673896,0.04195014818949046,-0.9868192498734137,0.9567349747750595,1.708
0.17825703523577097,-0.9195968285897299,0.34028668281134294,-0.0017296591001656283,0.7681597959197568,-0.005159085244275617,-1.3100698632817422,1.416520476392311,2.174
0.9840086327622299,-0.28673138272452353,0.4073190695835557,-0.20278854248291148,0.19686681133483705,-0.03884748865042896,-0.8743842539052982,0.771821240428989,2.471
3.5451925328560834,1.6909731356042463,0.7542120022211753,0.05449503022475765,-0.7148291816369439,-0.041187528441576,0.9761083880699203,-1.442145903227986,5.00001
0.987046437797106,-1.1569213707891823,0.5457264083131033,-0.10938351382865334,1.536576238444521,0.3501175366930273,-0.7760036324331974,0.9317466322958625,2.067
-0.10232092289925496,0.8207831475395876,0.6683083851350248,0.4953247958295106,-1.0698339276489786,-0.24625768008644483,0.8074558941177485,-0.9823604016107343,2.625
-0.5280850113218098,-0.9987050093228806,-0.6288884694394385,-0.08637641819155799,3.3408034437550422,0.05285912879422279,-0.8743842539052982,0.8467862678665871,1.938
-0.4576917360308868,1.6118649548710955,-0.15813520351386334,-0.044444983713151136,-1.2240647813148755,-0.32805219232988897,-0.686992593958441,0.6318865225454845,1.188
-0.3831083848297898,1.849189497070548,-0.40258407295006,-0.08767927551795165,-0.5815883258072341,-0.5269246659573718,1.0089019285606207,-1.3222018593278362,2.695
0.2792902406198413,0.34613406314068285,0.2538533256787352,-0.17519627566505708,-0.21837010238103913,0.04368162460735078,-0.8650146709079571,0.8118025883957127,1.884
-0.6167051168219898,-0.9987050093228806,0.3644021134874124,0.31228051356473097,-0.20194314755271875,-0.11839653376398275,1.9833385602842835,-1.0823137715275295,0.953
0.6115632602966391,0.9789995090058892,0.15529015297626303,-0.19854443811876452,-0.6098791924560081,-0.0972417166377609,-0.8087971729238976,0.5819098375870835,3.46
-0.8991686091165942,1.453648593404794,-0.42451099952368426,-0.283360040411143,-0.7759739579423586,-0.1328482560288625,-0.7806884239318712,0.6318865225454845,1.147
-0.9316416974204426,0.42524224387383364,-0.6524992925622635,-0.0917269425853597,-0.046799685285248534,-0.21843412165348877,-1.3569177782684574,1.2366044105420828,1.021
1.8991212115442297,-1.8688949973875395,0.527164740865187,-0.15061046855545787,1.3257636514810762,-0.012336569414406133,-0.9680800838787283,0.9467396377833821,3.3
-0.5366222909887894,0.10880952094123046,-0.3216461414343782,-0.019816471437413493,-0.2685635754675736,0.05802700750018184,-0.7432100919424972,0.7268422239664373,1.985
0.7657580537910418,-0.3658395634576743,0.4803971126346935,-0.21405643617813777,0.1521489898577427,0.018218251789658125,-1.3194394462790866,1.2066183995670436,2.125
-0.614348199122517,-1.1569213707891823,0.9868368982316059,0.7407932221432681,-0.269476184069147,-0.25069668532102196,1.1260217160274066,-0.3176704916640577,1.37
-0.6252947724378465,0.34613406314068285,-0.5413677381095499,-0.25577316882324774,-0.4483474699775244,-0.29402439321016816,-0.6916773854571115,0.5769121690912412,2.66
0.6916984620787165,-1.5524622744549363,-0.04940618370294897,-0.17751882170155356,-0.6838004891834498,-0.2807460330008018,-0.9259169603906837,0.8867676158333037,1.996
