ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.7022874172872937,-0.2076232019913727,-0.08241509129904619,-0.02114612004751329,0.8648963076865324,-0.30359385204640377,-1.1554717438255855,1.1116626981460909,1.818
-0.08671289013385691,-0.6822722863902775,-0.1787719574353667,-0.13845250428758663,-0.5186183322986727,-0.18997473864299175,1.0885433840380359,-1.2422391633943959,2.118
-0.2519590088413438,1.2954322319384923,0.24863379913795133,0.060858809049471024,-0.5332200699238463,0.43287225251274886,-0.818166755921242,0.6768655390080363,1.125
-0.13971735039755792,-0.6031641056571267,-0.22512840959401478,-0.1399732730325113,-0.6655483171519827,0.19682501679110057,-1.3850265272604871,1.266590421517122,1.443
0.8423316910494717,-0.9195968285897299,0.6313179771625188,-0.06542417804320197,-0.4118431259145902,0.042721560684523645,-1.3334938207751015,1.2615927530212798,2.22
-1.405486906912244,-0.5240559249239759,-0.5680894427630204,0.1059197791104187,-0.6682861429567027,0.8253370729244413,-1.338178612273772,2.016240695893074,0.536
-0.18093722216389457,1.2954322319384923,-0.18665333079232263,-0.33281286353218203,-0.22384575399047926,0.0014588879060275458,1.0885433840380359,-1.37217854428623,1.308
0.20072631730407922,1.6118649548710955,0.24169711782613784,-0.0546195730075877,0.006131613606006009,-0.12871710400308467,1.2150327545021664,-1.5321039361531035,2.276
-0.12992304795752624,-2.106219539586992,-0.8376699683175292,0.40738497367980187,-0.7732361321376385,-0.5798874437582708,0.9995323455632795,-1.4221552292446311,2.75
-0.46182943599218373,-0.2076232019913727,-0.5668845302335528,-0.022965176730079948,0.8849736969211461,0.03517637986839436,-0.8041123814252271,0.6168935170579649,1.919
-1.0235614876998846,0.9789995090058892,0.06006966155462249,0.4402821621639425,-0.5551226763616068,0.5010905372443742,-0.7197861344491413,1.1366510406252877,0.641
-0.5688858754971291,0.5043504246069844,-0.07592649526918545,0.1381422082846758,-1.1565317447984473,-0.16308090987133644,-0.8041123814252271,1.486487835334067,0.681
-0.17245231844579223,0.26702588240753206,-0.172352211568098,0.007819838331055215,0.5153672132839376,-0.19218791279968298,0.755923187632363,-1.1622764674609627,2.552
1.1766473727324793,-0.4449477441908251,0.6852411444079355,-0.14298938145574303,-0.12802185082527706,0.13056303602493727,-0.6307750959743849,0.44197511970357184,2.441
-0.24509775953843385,-0.28673138272452353,-0.5071369853807024,0.038995593412340726,0.41589287571244204,-0.3152802901014024,0.8027711026190781,-1.2072554839235214,3.37
-1.3953783487789495,-0.6031641056571267,-0.6570590777337407,0.02872074087958806,0.4487467853690828,0.002997273902650336,-0.888438628401313,0.6518771965288392,2.083
2.2140054161938054,1.849189497070548,1.0582048996452271,-0.10322567226583164,-0.6290439730890485,-0.017870860767453707,0.9807931795685941,-1.442145903227986,5.00001
0.761201346238728,-1.1569213707891823,0.27359333176618195,-0.377176586141378,0.09374203935704802,-0.05551362515666728,1.4445875379370647,-0.8374280152313877,1.721
-0.5402362314613145,-1.1569213707891823,0.014636812061282567,-0.007895714495106808,0.44327113375964267,0.108674417245528,0.17032425029843246,0.4269821142160522,1.289
-1.1844604026505658,-1.1569213707891823,-0.4216167739965761,0.03695146709291004,0.8466441356550652,-0.0017331806822537103,0.0016717563462607314,-0.5525609109685221,1.449
-0.9355175176373536,0.42524224387383364,-0.46884858197471313,-0.19736974312009398,-0.08969228955919618,-0.16266302306310035,-0.3496876060540976,1.2865810955004768,0.72
-0.3275375030711072,0.02970134020807966,-0.15606950292505717,-0.07701348963299012,0.9442932560234142,-0.23110058998518132,1.1635000480167808,-1.3222018593278362,1.429
0.26949593817980966,0.5043504246069844,-0.12916915734693377,-0.0630636438230962,-0.2804274872880272,-0.30316786647335425,0.746553604635022,-1.1922624784360019,4.361
-0.4040063884317825,0.26702588240753206,-0.337066872666203,-0.009683162442291463,-0.048624902488395245,0.09405850173266622,-0.8134819644225715,0.7218445554705951,2.042
0.6836325659516318,0.5834586053401353,0.17026354530636204,-0.23268428355868537,-0.32697052596826826,0.051689377617961066,-0.8369059219159274,0.8168002568915479,1.957
-0.4343320628316668,-1.3151377322554838,-0.04108161557305664,-0.0391857138692758,0.7982758797716775,-0.12095075627512607,1.3274677504702785,-0.922388379660663,0.905
-0.7325607157383007,-0.2076232019913727,-0.5796322556759673,-0.13404110168193065,0.09465464795862137,-0.048035017287441535,-0.8743842539052982,0.8118025883957127,2.361
-0.16354840713667254,0.5043504246069844,0.02027032179989763,-0.181256257075494,-0.5140552892908059,0.1386447363947589,-0.7338405089451562,0.8367909308749097,1.869
-0.8508779842518389,0.10880952094123046,-0.5493362778519287,-0.046903120705397434,-0.49671572586091217,-0.40024748272739397,1.0557498435473356,-1.3571855387987104,1.625
-0.21367219021212888,0.10880952094123046,0.6862207099653476,0.9578045081254057,-0.8927878589437479,-0.10834182290743881,1.0089019285606207,-0.3076751546723803,1.125
-1.0526825152755939,0.9789995090058892,-0.4091206968796253,0.01938056592529999,0.32554462415668,0.13596274301236141,-0.12950240561654025,0.3070380703159024,0.58
1.2804041274581628,1.5327567741379449,0.39666244372054865,-0.2067239729316422,-0.4958031172593388,0.020309886815889223,-0.8462755049132684,0.7268422239664373,3.074
0.26619625340054787,0.18791770167438127,-0.30980481588083136,0.14766594714004772,-0.6436457107142222,-0.47628194878533353,-0.7666340494358563,0.5519238266120442,3.538
0.7771236346973888,-0.6822722863902775,0.6421839095044424,-0.14691856957741392,-0.751333525699878,-0.11680915333062131,1.1635000480167808,-1.5021179251780643,2.909
0.5115251979412351,1.2163240512053415,0.26047743141283636,-0.1528674944660858,-0.5852387602135275,-0.2037022292711669,-1.3662873612658017,1.1516440461128075,3.586
-0.2192240407931095,1.849189497070548,0.1987656865874698,0.042385282402876534,-0.5058418118766457,-0.2757599917993265,1.051065052048665,-1.3521878703028753,2.462
0.15390221900788464,-0.7613804671234283,0.25075818802867056,-0.09099705300545044,-0.11250750459853004,0.06188979975593247,0.2031177907891327,0.2620590538533436,0.721
-0.3271184954800898,0.26702588240753206,-0.09863507359419993,-0.062465340787695535,-0.2466609690298131,-0.06397981258544584,1.313413375974267,-1.122295119494246,1.075
-0.7856699278997561,0.10880952094123046,-0.27141966280447916,-0.08714603855314089,-0.3561740012186156,0.5945685772580048,-0.7291557174464823,1.1316533721294526,0.786
0.021652948093018022,0.26702588240753206,-0.2006904973147275,-0.28522535481078914,0.2936033231016126,0.2778206522044948,-0.6916773854571115,0.20208703190326516,1.876
-0.7040158236002404,-0.28673138272452353,-0.2686278234685797,-0.14691856957741392,-0.7002274440117702,-0.2869578093309735,1.313413375974267,-0.6475166123894749,0.979
-0.22587578630051058,1.2954322319384923,-0.3449748293166093,-0.23970911356587707,-0.5779378914009407,-0.25310302368101956,-0.8462755049132684,0.7068515499830755,1.866
-0.3953643568670488,-0.7613804671234283,-0.5200034722779563,-0.15889451334943477,0.12477073181054206,-0.3597078563019348,-0.8134819644225715,0.7368375609581147,1.969
-0.3142863880051819,0.42524224387383364,0.44758319353678266,-0.00813837887240345,-0.3497857410076021,0.15542265620405632,0.42330299122669,0.027168634548879165,1.115
0.17977593775320924,-0.9987050093228806,-0.13348736221043364,-0.1535377958619924,-0.05227533689468866,0.3776763914456133,0.9105213070885232,-1.247236831890238,1.563
0.6083159514662544,-0.7613804671234283,-0.1890464886016675,-0.022342641465589272,2.3442348508369393,-0.05546030679350983,-0.8603298794092833,0.6468795280329971,2.182
2.839164741991765,-0.12851502125822192,0.30471770586842845,-0.5209723977814469,-0.9502822008428692,-0.03352586381465953,-0.818166755921242,0.8367909308749097,2.935
-0.5740187184870924,0.26702588240753206,-0.1539676838654817,0.10480759205693012,-0.07509055193402252,0.1297293034320407,1.0791738010406948,-0.822435009743868,0.59
-0.6049205283246254,-0.4449477441908251,-0.1958534686020765,-0.09919085846917645,0.2835646284843057,0.201906046418333,-0.8087971729238976,0.6468795280329971,1.628
-1.2118006479644512,0.26702588240753206,-0.5682906877037442,0.05449503022475765,-0.12072098201269023,0.5467706050707519,-0.7713188409345269,0.6668702020163589,1.029
-0.9851175412240383,-1.0778131900560315,0.6542574499454683,1.8556588946339205,-0.8298178654351864,-0.45414946589656163,-1.0524063308548142,1.7963432820761294,0.543
-0.11787657971577593,-0.2076232019913727,0.2612958429439276,-0.07692377248304227,-0.7586343945124648,0.08274344298563087,-0.7291557174464823,0.9617326432709018,1.663
-0.9313798176760566,0.26702588240753206,-1.0527971523683397,-0.28231700957820477,0.5902011186129527,0.2135802083188174,-0.7385253004438267,0.6568748650246815,1.525
-0.4601534056281141,0.10880952094123046,-0.3363928785833283,-0.16409337266131993,0.5746867723862057,1.6367771889365736,-0.6401446789717259,0.5769121690912412,1.426
-0.882984440913547,0.5043504246069844,-1.0615848852524388,-0.2183791962007196,0.6714232841529812,0.5874571694476749,-0.7806884239318712,0.6768655390080363,1.5
-0.8978068344457876,0.42524224387383364,-0.32237998575331883,-0.09912082915796834,-0.7622848289187583,-0.226561649453025,1.3883700399530086,-0.9173907111648208,0.844
-1.2396122768182312,0.42524224387383364,-1.0344688891570009,-0.06240384338591454,-0.7914883041691055,0.13449929949917971,-0.7338405089451562,0.6468795280329971,2.1
-0.15061154776401026,-1.1569213707891823,5.250589536014872,7.261539485731032,-1.0826104480710055,-0.22456996879751112,0.9339452645818791,0.3070380703159024,1.375
-0.3592249521417979,1.453648593404794,-0.35202470547403514,0.019104526900345014,-0.7851000439580921,-0.3272746872514704,0.9714235965712498,-1.442145903227986,3.5
-0.4474260500509605,-0.28673138272452353,5.199059372677803,4.786557076151638,-1.073484362055272,-0.34765068241002633,1.6366639893825956,-0.29767981768070295,1.719
-0.5087059102372551,0.5043504246069844,-0.28512542454063117,-0.010448788447837743,0.1877407253191035,1.0027739457415574,-0.6541990534677408,0.5769121690912412,1.431
1.3304231586358646,0.42524224387383364,0.4148825282672087,-0.3468234532761985,-0.44104660116493755,-0.1336540826949509,-0.7947427984278828,0.7368375609581147,4.523
0.4919889690100488,-1.0778131900560315,0.3497083929892216,-0.07567242772575995,0.7444319722788496,0.27450840067956406,-0.757264466438512,0.9817233172542565,1.76
-0.055549200551937905,-0.9987050093228806,-0.14838248426929637,-0.2668529437507297,0.11746986299795523,-0.009798836031345154,1.4258483719423793,-0.8774093631981043,1.127
-0.5875317132974034,-0.12851502125822192,0.13899493114740435,0.08122290128855288,-0.6555096225346758,0.1639316491158786,0.47015090621340516,-0.09777307784711285,0.684
0.009920735544530738,-0.2076232019913727,-0.10555606659348937,0.03128687880722361,1.1724454064167527,0.5173621953916786,-0.888438628401313,0.8068049198998705,1.907
2.549997128240883,-0.9195968285897299,0.9826801773076714,-0.11239657507925006,-0.5961900634324078,-0.22304322305842622,-1.338178612273772,1.2615927530212798,3.318
0.2942697619987133,-0.4449477441908251,0.11407340773644428,-0.14944254952480954,-0.41549356032088364,-0.22456996879751112,1.0932281755367064,-1.2022578154276793,1.84
-0.43118950589903643,-1.236029551522333,1.0561702013800724,2.632130045356823,-0.7750613493407852,-0.2124188017213225,0.9339452645818791,0.3070380703159024,1.625
-0.26641477073144393,0.9789995090058892,-0.27575740872723803,-0.2975636059429958,-0.6445583193157955,-0.17860912257519376,1.1072825500327212,-1.2622298373777576,1.294
-0.6416360684875251,1.6909731356042463,-0.27825959201216693,-0.0430385869265425,-0.8015269987864124,-0.1026724242002439,1.0042171370619501,-1.3022111853444742,1.728
0.43725610243340113,-0.9987050093228806,0.2343584611081409,-0.37868568761286286,-0.46294920760269803,0.23483864585409953,-1.277276322791042,1.2266090735504054,1.911
1.3923315302086854,-0.5240559249239759,0.5536947023062558,-0.19762498890300856,0.15853725006875616,0.040900974407627244,-0.9352865433880281,0.8018072514040283,2.949
-0.012391418677145645,0.02970134020807966,0.14203576261709608,-0.15086785584804496,-0.2804274872880272,0.011757718823655474,1.4024244144490234,-1.617064300582372,1.886
-1.4771895809250968,-0.12851502125822192,-0.9768728023570568,0.12115674174320687,-0.9968252395231103,-0.255891265914676,0.25465049727451833,0.1271220044656742,0.638
2.2497781892769164,1.849189497070548,1.1027201275438472,-0.1441893880082789,-0.3826396506642429,-0.09964058524097424,1.0182715115579648,-1.3222018593278362,4.661
-0.44732129815320615,1.453648593404794,-0.339369191614734,0.10645706802784946,1.7556023028221261,0.02890605994450437,-0.7244709259478118,0.6868608759997208,1.868
-0.01584823130303927,-0.2076232019913727,-0.18127737803925523,-0.3993826877532988,-0.2548744464439733,0.29613203107747493,-1.422504859249858,1.266590421517122,1.393
-0.27327602003435386,1.849189497070548,-0.6382002972635848,-0.1634204694489723,-0.6117044096591548,-0.1779239025359853,-0.7338405089451562,0.6318865225454845,3.303
0.18312799848134806,1.849189497070548,0.09160353556367172,-0.22586089623980346,-0.5469091989474466,-0.2932111360044907,0.7746623536270484,-1.1522811304692853,2.848
-0.09472641031206461,0.8998913282727384,-0.00980140875211745,-0.04194610411882366,-0.27768966148330715,0.0571936987448769,-0.7525796749398415,0.7218445554705951,1.988
-0.6818084212763184,-0.6031641056571267,0.1508903281387138,-0.16616190713813073,-0.27768966148330715,0.2574817648901108,0.49825965520543486,0.0321663030447214,0.693
-0.9003732559407692,0.26702588240753206,-0.5787122484341035,-0.11159372284287919,-0.16270097768506453,-0.4412433752488312,-1.3522329867697869,1.2216114050545632,1.455
-0.08037540031971864,0.5043504246069844,-0.3125251242069803,-0.25923331837675573,0.06088812970040726,0.2222336877899142,-0.8087971729238976,0.746832897949792,1.662
0.3946220800473806,-0.4449477441908251,0.04582805369089908,-0.16538691475884268,-0.5104048548845125,-0.06755108682724724,-0.9212321688920132,0.8068049198998705,2.738
-0.27966588579736923,0.5043504246069844,-0.002327711406512128,-0.27092615847522156,-0.4255322549381905,-0.05980379315690853,1.0089019285606207,-0.7574653192979474,1.49
0.3578541639356039,0.5834586053401353,-0.18351030576779662,-0.1296777277010951,-0.3306209603745617,0.10569776818014465,0.8074558941177485,-1.197260146931844,2.154
0.9607013355118871,0.9789995090058892,-0.07398706036842231,-0.17084125767652228,-0.5268318097128328,-0.22231001219163143,-0.7853732154305417,0.6068981800662805,2.878
0.5280759977864224,1.05810768973904,0.18578768876323265,0.22424829828545093,-0.5560352849631802,-0.0987193984136013,-0.8509602964119423,0.6968562129913981,4.063
-1.006329800519294,0.5043504246069844,-0.7653460159297215,-0.16922601482035116,1.897969244667569,1.1288022123628427,-0.6776230109610967,0.21208236889494964,1.603
0.9868369340015973,-1.8688949973875395,0.015643461800130484,-0.030546267469492502,-0.22384575399047926,-0.21284861693970908,-0.9259169603906837,0.8917652843291459,2.4
-0.7705856546231297,1.1372158704721909,-0.4007144052704039,0.04267200969129679,-0.8763609041154276,-0.017205009982267167,1.3883700399530086,-0.9373813851481756,0.609
-0.641321812794262,0.7416749668064369,-0.33233137729993806,-0.14053664309445546,-0.269476184069147,0.5648852908806753,-0.7760036324331974,0.6968562129913981,1.423
-0.3957833644580661,-0.9987050093228806,-0.04572059796202302,-0.21957934551290173,-0.24574836042823975,0.004355546547835675,2.0817191817563843,-1.397166886765427,0.848
0.3619394879480233,-0.9195968285897299,-0.036915246535926476,-0.13545600698704635,2.4108552787517943,0.4968480364448129,-0.6963621769557854,0.2070847003991074,2.054
-0.16590532483614528,1.849189497070548,-0.29810623011188647,-0.13932907161385377,-0.22202053678733255,-0.38323071360819677,0.9854779710672646,-1.4221552292446311,3.968
-0.9567297769326093,-1.1569213707891823,-0.7706440396814569,0.04568246051550905,0.820178486209438,-0.4035019655125234,1.3180981674729375,-1.57208528411982,1.354
0.12996641037101567,-0.8404886478565791,-0.03767997274023605,-0.020062384976046278,0.7362184948646894,0.02027287706966231,-0.7244709259478118,1.0816766871710515,1.154
0.03485168721006604,1.849189497070548,1.0641057504408409,0.4345206902288548,-1.1656578308141807,-0.07846328221943087,-0.6635686364650851,0.7318398924622724,1.625
-0.5441644276271027,-0.28673138272452353,-0.6109919709634133,-0.1366136877270703,0.35657331661017405,-0.35928197964636854,-0.6916773854571115,0.521937815637005,4.25
-1.1799560710471289,0.662566786073286,-0.6754298351462164,-0.21405643617813777,-0.3087183539368012,0.14061373248486092,-1.399080901756502,1.2465997475337602,1.143
3.7487778461416625,0.42524224387383364,0.862549410407519,-0.10682073875047553,1.0465054193996297,0.620934463696876,0.8308798516111078,-1.2872181798569546,5.00001
2.345259544080006,0.662566786073286,0.7852981803827236,-0.07933754874170182,-0.44104660116493755,0.06214330734947026,-0.6682534279637556,0.6868608759997208,5.00001
-1.0522635076845765,-0.6822722863902775,-0.011273644053066923,-0.09933542140408541,-0.0175962100349012,0.19112871093236766,0.19374820779179167,0.13711734145735158,0.487
0.45495917315388595,0.5834586053401353,-0.10253061655870109,-0.4660306515685087,-0.6244809300811818,-0.2858141489545651,0.7887167281230633,-1.1822671414443244,2.947
-0.21508634083181258,1.2163240512053415,-0.17441046328065507,-0.22600533345969046,0.7955380539669574,-0.17147500814126468,-0.6916773854571115,0.741835229453957,3.005
0.05669245789184802,-0.3658395634576743,-0.1576589707310594,-0.18513550902705683,-0.03219794766007487,-0.12184089990977715,-1.2023196588123006,1.14164870912113,3.432
-0.8197142946699197,-1.3151377322554838,-0.1723087982401706,0.3614109918280666,0.23063332959305113,-0.27750510621984287,-1.1742109098202709,1.1966230625753662,0.92
0.6382749942239984,0.10880952094123046,-0.0688108036986473,-0.20612871761273874,-0.03402316486322158,-0.16931874470883576,0.7606079791310368,-1.172271804452647,2.781
1.900116354572896,0.18791770167438127,0.7460313793792965,-0.1764748898593654,-0.3844648678673896,-0.014681377268731957,-0.7338405089451562,0.8617792733541068,3.809
0.023957489843613698,-0.04940684052507113,-0.059877626777930515,-0.020006344325722996,-0.31328139694466794,-0.2685443502383667,-0.9399713348866986,0.8417885993707449,3.398
-0.4139578187184458,0.662566786073286,-0.1971515663967057,-0.05180659189305528,-0.4282700807429106,-0.19983539565671918,1.3462069164649673,-0.9523743906356952,0.968
-0.9734377046244282,0.34613406314068285,-1.2577657784769265,0.18034756245046882,2.2648379025000573,0.27291428526961115,-0.7432100919424972,0.6418818595371619,2.7
0.2864657456160143,-0.6822722863902775,0.042323133036423544,-0.1131031683379893,2.0193461886768254,-0.12218650602555825,1.074489009542021,-1.3521878703028753,1.9
-0.7725759406804623,0.662566786073286,-0.13118720931539526,0.5577031177563968,-0.8088278675989993,-0.14703944852291687,-0.7291557174464823,0.8467862678665871,1.813
-0.2706572225904952,-0.3658395634576743,0.04944152050125935,-0.218252552840683,-0.03311055626164822,-0.10499327444170801,2.3956002121673685,-2.281754210529056,1.006
-0.8271516794104786,-1.7106786359212378,-0.04205346270540628,-0.06564641527127459,-0.681975271980303,-0.3099428032117229,0.5638467361868353,-0.9173907111648208,1.708
-0.7725759406804623,1.849189497070548,-0.17789868722487992,-0.1040041648682653,-0.3826396506642429,-0.30514321010468093,1.0323258860539797,-1.347190201807033,1.527
0.07486691215222768,0.42524224387383364,-0.05682345046078041,-0.09341128496474176,-0.2603500980534134,-0.21124226989697942,-0.6963621769557854,0.5769121690912412,3.536
-1.6681522905312762,1.6118649548710955,-1.3228056764128902,-0.20045889357545946,-0.8736230783107074,-0.627183328649821,0.7887167281230633,-1.1522811304692853,2.0
0.3949363357406438,-0.3658395634576743,0.3085853644067844,-0.08946202543322072,0.13115899202155554,-0.21224293276544096,-0.8556450879106128,0.7618259034373117,2.134
-0.6385458875037717,0.34613406314068285,-0.16616429426788865,0.3316815920103826,-0.607141366651288,-0.2195123167148997,1.3415221249662934,-1.7070223335074894,1.531
0.08151865765962875,0.42524224387383364,0.02057214872234939,-0.2546776663903405,-0.17456488950551813,-0.15606567330978752,-0.6963621769557854,0.5769121690912412,3.797
-0.4265280464489678,-0.12851502125822192,-1.0234938511752965,-0.19963756549878747,-0.8845743815295877,-0.6064337981029992,-1.338178612273772,1.166637051600327,2.75
0.18108533647513836,0.7416749668064369,0.1732046780537176,-0.3189788695634551,-0.26582574966285355,-0.13720061241407436,-0.06860011613381027,0.16210568393654856,0.786
0.8752761628932147,0.5834586053401353,-0.0004380809269528919,-0.2917098722464449,-0.3826396506642429,0.028899140167939843,-0.7291557174464823,0.8467862678665871,1.883
0.2254477651741054,-1.0778131900560315,0.35497079521415487,0.040499252242958514,5.581257560617627,0.16926880100325445,-0.8134819644225715,1.0766790186752093,1.38
2.279318224443643,1.2163240512053415,0.3957767435063754,-0.2078471537179554,-0.4346583409539241,-0.09273481234354518,0.8402494346084488,-1.2972135168486392,5.00001
-0.3623151331255512,0.5043504246069844,-0.32484780382091055,-0.32639169009830327,-0.8699726439044141,0.05063343472026989,-0.7853732154305417,0.7318398924622724,1.974
0.4822470425188942,-0.04940684052507113,0.23923286351394352,-0.07210780393660736,-0.024897078847488034,-0.19658996758856434,-0.9212321688920132,0.8317932623790675,2.446
-0.015533975609776257,1.05810768973904,-0.5834605951162256,-0.3126074330232369,-0.5596857193694736,0.3224033253540796,-0.8603298794092833,0.6568748650246815,1.653
1.3810183252512158,-0.7613804671234283,0.5642211388367965,-0.2650356975969924,-0.522268766704966,-0.02995323111695753,0.9479996390778939,-1.1522811304692853,3.004
-0.2098487459440952,-0.2076232019913727,0.18004481167724642,-0.025999175885394202,-0.24574836042823975,0.04437823982644659,1.4305331634410532,-0.8924023686856238,0.882
3.7707233687211987,-0.6822722863902775,1.0993916984381435,-0.08241356049044393,-0.36895052164064257,-0.19432131884189288,-1.2257436163056565,1.1866277255836888,5.00001
-0.760477096489835,1.849189497070548,-0.25941214936112245,0.013271779793314852,0.22424506938203767,-0.19905471414046205,1.2384567119955223,-1.3521878703028753,1.631
0.4626060616899538,-0.3658395634576743,0.04098249567972796,-0.05959546203791041,1.2819584386055551,0.7045380734667209,0.7699775621283779,-1.1272927879900883,1.919
1.0538781485643813,-0.6031641056571267,0.3879727823564902,-0.12023933001118718,1.0875728064704309,-0.04360642976171674,0.6481729831629213,-1.2122531524193636,3.553
0.9154485156820078,-0.7613804671234283,0.19808786716703625,-0.10486959184093664,1.8368244683621546,-0.16520303697131275,0.8964669325925083,-1.3321971963195134,4.303
-1.3775181502118325,-1.0778131900560315,-0.05650473796495389,0.24026719157156368,-0.3333587861792818,0.3543826862670086,-0.13418719711521074,0.3020404018200602,0.427
0.9909222580140168,1.6118649548710955,0.26705835969103925,-0.2458847581221847,-0.7403822224809977,-0.2915651268473617,0.9105213070885232,-1.397166886765427,3.781
0.5283378775308082,-1.7106786359212378,0.46311381540584956,0.03965632514724121,1.129552802142805,-0.031673377639582036,-1.1835804928176152,1.2216114050545632,2.64
0.06894842992910676,0.7416749668064369,-0.20836428381337163,-0.21405643617813777,-0.40454225710200337,0.05337517324750865,-0.818166755921242,0.6618725335205167,1.119
-0.5097534292147987,-0.12851502125822192,-0.41054970533412166,0.08210312490169079,-0.07782837773874257,0.07183853100123316,-0.6729382194624262,0.19708936340743002,2.245
-0.35576813951590447,0.662566786073286,-0.0011024041424229304,0.28947756332729113,-1.047931321211218,0.5732381737819178,-0.747894883441171,0.6968562129913981,1.25
-0.7289467752657757,-0.7613804671234283,0.27337746181775385,0.32788526178806576,-1.024203497570311,-0.1008502653754331,2.1707302202311407,-0.6874979603561915,0.641
-1.1558631345636285,-0.9195968285897299,1.3254716981918178,2.1782484465027467,-0.20376836475586546,-0.4039409281336641,-0.8041123814252271,1.5714481997633423,0.884
-0.05785374230253358,0.9789995090058892,0.2148115879993677,0.16842595536537985,-0.30415531092893444,-0.37799020474665,1.0557498435473356,-1.4771295826988673,3.892
-1.026075533245989,-1.4733540937217855,0.13077935138718513,-0.044444983713151136,-0.48028877103259177,0.4148971048256447,1.3696308739583232,-1.1672741359568048,1.938
-0.16752897925133786,1.2954322319384923,-0.5340353342768729,-0.02550608646633958,-0.24392314322509304,-0.6473780450621959,-0.7385253004438267,0.6168935170579649,5.00001
1.8201382806374504,-0.9987050093228806,2.2887433605926746,3.4983331836749145,-0.5031039860719256,-0.544788435569055,-1.3897113187591577,1.2066183995670436,1.875
0.19653624139390521,0.5043504246069844,0.029666928827551068,-0.2939230432868056,-0.0002566466050074699,-0.13213729123796408,0.9526844305765644,-1.2772228428652772,2.103
0.6732097521250741,-0.9195968285897299,0.40748589884792236,-0.06910335551729765,1.1934354042529398,0.14089203331687308,-1.1554717438255855,1.2765857585087994,2.128
-0.981765480495899,-0.28673138272452353,-1.1229425610417954,-0.008987501116519721,5.290135416715727,-0.1992828479180039,-0.7385253004438267,0.6518771965288392,1.775
-0.7616817433140101,0.02970134020807966,0.5054264611701837,-0.17079982414008732,-0.8316430826383332,0.2050014627869723,-0.7760036324331974,0.9717279802625791,1.813
0.3236002933699313,-0.6031641056571267,0.19644982512878428,-0.19556221754493994,0.7581211013024499,0.11706184246594109,-1.3100698632817422,1.3365577804588777,1.595
-0.5325369669763698,1.05810768973904,-0.45941085974860396,-0.08318871650972182,0.560085034761032,0.2073050029884552,-0.7947427984278828,0.6118958485621226,1.775
-0.835322327435318,-0.9987050093228806,-0.5157898030248717,0.08262899337172755,-0.17273967230237142,-0.00778797744891417,-0.827536338918583,1.0017139912376183,1.161
0.16065871641304028,0.42524224387383364,-0.27214510852659785,-0.12910166649005136,0.5272311251043913,-0.5080248045854829,0.8496190176057932,-1.3022111853444742,5.00001
-0.5821893665119316,-0.5240559249239759,-0.45616689149068035,-0.02807452511702833,-0.09060489816076954,0.4219384899554024,-0.7385253004438267,0.8068049198998705,1.625
-0.4702619637614088,0.18791770167438127,-0.3510781415619681,-0.05050952238260272,-0.23753488301407957,0.4526229904165011,-0.7338405089451562,0.7018538814872333,1.355
-0.7319322043517746,1.2954322319384923,-0.3954578736111528,-0.028291512049818963,-0.47846355382944505,0.17980672008285795,-1.3897113187591577,1.241602079037925,0.996
0.07512879189661342,0.42524224387383364,-0.07146083704354876,-0.3723604584787919,-0.6326944074953419,-0.16683219484713815,1.4164787889450383,-0.8774093631981043,1.185
-0.41662899211118176,-0.4449477441908251,-0.19404851553310315,-0.10555079318706868,1.3850832105833442,-0.35411974234480503,1.3415221249662934,-0.9673673961232148,1.569
-0.7657670673264296,0.5043504246069844,-0.7090811856021239,-0.13174181046077496,-0.4337457323523507,0.2867597001840495,-0.8041123814252271,0.7018538814872333,1.472
-0.8424454564826137,0.8207831475395876,-0.44759694507192105,-0.20591851295380736,-0.7312561364652642,-0.2536728365578406,1.917751479302883,-1.1322904564859233,0.858
-0.7435072890536304,1.849189497070548,-1.0539858078846065,-0.015608766225797297,0.31368071233622635,-0.6516468916247046,-0.7432100919424972,0.6168935170579649,5.00001
0.6386940018150158,-1.9480031781206901,0.7491128974575743,0.04615492257249395,-0.3716883474453626,0.08449232422728321,-0.5417640574996252,1.166637051600327,1.709
1.2187576356297278,0.662566786073286,0.31171266252184265,-0.14270696908954564,-0.591627020424541,-0.04039922183526034,-0.8603298794092833,0.7368375609581147,2.579
-0.08336082940571762,0.5043504246069844,-0.01187063396838055,0.004722762520758837,0.5555219917531653,0.5004119307497691,-0.7853732154305417,0.746832897949792,1.643
-0.4269470540399851,1.849189497070548,-0.46220303200870105,-0.10356669000094662,0.003393787801285947,-0.38912262455607377,0.994847554064609,-1.4271528977404662,4.389
-0.0938883951300299,0.18791770167438127,-0.04688971555692018,-0.23025863626277696,0.26531245645283863,-0.15759407417481497,-0.6963621769557854,1.1616393831044847,0.98
