ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.655672822786608,0.42524224387383364,-0.2536592049991647,0.14207667962822462,-0.07600316053559587,-0.229802167708753,1.060434635046006,-1.3671808757903878,1.196
0.5260857117290898,0.18791770167438127,-0.025582027621955238,-0.12105159932864999,1.2929097418244355,0.04904281943739873,0.8964669325925083,-1.222248489411041,2.202
-0.748849635839102,-0.04940684052507113,-0.7278627751553696,-0.03781953635123765,-0.02033403583962126,-0.09341371313057294,-0.7057317599531264,0.6718678705122011,2.54
-0.01721000597384567,-0.9987050093228806,-0.0738442367922294,-0.10814881562488338,-0.5898018032213943,-0.09292443589207422,1.2712502524862226,-1.7170176704991669,2.688
0.8797281185477744,0.42524224387383364,0.30921725053175964,-0.1205276284168219,1.000874989320962,0.1139360499119674,-0.6448294704703964,0.5469261581162091,2.259
-0.34602621302474984,0.42524224387383364,-0.0685873649785294,-0.09439806127456901,0.0700142157161408,0.3562041103503575,-0.7994275899265566,1.0566883446918545,1.056
-1.2793132460671295,0.02970134020807966,-0.6564341112328778,-0.17309095825227225,-0.0732653347308758,-0.047179580922191024,-0.16698073760591098,-0.5325702369851674,2.229
0.5149820105671286,1.05810768973904,-0.04232748553678175,-0.08814219552036992,-0.5432587645411532,0.03293135902980243,-0.7291557174464823,0.741835229453957,2.273
-1.1945165848349835,-0.2076232019913727,-0.7056996314496657,-0.05831655231623545,-0.6682861429567027,-0.7083234710617092,-0.8837538369026425,0.7518305664456343,0.543
1.1987500231586472,-0.8404886478565791,0.16485865751589013,-0.1901851947201027,0.5527841659484451,-0.05904263431815605,-1.3053850717830717,1.1966230625753662,2.724
-0.47209512197210984,0.5834586053401353,-0.42675777126536624,-0.15765421889065617,-0.6107918010575815,-0.48994953260861446,-1.361602569767128,1.166637051600327,2.868
-0.6316322622519848,-1.236029551522333,-0.43349276678764664,-0.24542011108650508,0.2078181145537173,0.44914327133321547,0.4373573657227049,-0.017810381913679667,0.624
2.215681446557875,-1.0778131900560315,0.5640058544857893,-0.22918609625717412,-0.5596857193694736,-0.04371712504877992,0.8917821410938345,-1.3421925333111908,4.833
0.9070159879127827,-1.3151377322554838,0.31508691227233643,-0.3271307378214623,0.3009041919141994,0.09504462292954684,-0.11076323962185486,0.247066048365824,1.306
1.0327182652180027,-0.3658395634576743,0.6941627334442292,0.08559046317667207,-0.31784443995253475,-0.05390390167949706,-0.5605032234943106,-0.10277074634295509,3.487
-0.6528968974961177,-0.8404886478565791,-0.13625527164528145,0.06327726406581603,-0.25122401203767986,-0.4155373492402088,-1.3662873612658017,1.2565950845254446,1.542
-0.508967789981641,1.1372158704721909,-0.20737487472474542,0.02102813015631151,-0.3735135646485093,0.05346017547540482,-0.6823078024597705,0.7268422239664373,2.422
-0.17606625891831726,0.34613406314068285,-0.1976475879368732,0.03980403096858173,0.1840902909128101,0.25371612437381674,-0.8041123814252271,0.7518305664456343,1.728
1.3998736668469987,0.18791770167438127,0.45171172715647967,-0.36394562672859104,-0.5651613709789137,-0.12045833639212768,-1.3522329867697869,1.291578763996319,1.891
1.3763044898522698,0.5043504246069844,0.35625253052309525,0.04583207969563176,-0.057750988504128783,-0.32341475074925674,-0.7197861344491413,0.6118958485621226,5.00001
0.47486203372721253,0.662566786073286,-0.40255015752710377,-0.4432914347950014,-0.24574836042823975,-0.039325134826132424,-0.8322211304172569,0.8118025883957127,1.758
-0.784727160819967,-1.1569213707891823,-0.27201485167825745,0.08069517328845478,-0.7440326568872911,-0.46674361142999055,-0.8087971729238976,0.8467862678665871,1.25
1.2922410919044043,0.26702588240753206,0.45930109238602557,-0.17402391944727152,-0.475725728024725,-0.06543576685708508,0.7746623536270484,-1.2172508209151989,3.419
0.8302852228077217,-0.2076232019913727,0.38993263720308985,-0.48038846897439774,-0.5542100677600335,0.17666212358899433,-0.6448294704703964,0.4519704566952492,2.091
1.88985066859297,-1.5524622744549363,0.5476417806015549,-0.36105302831445946,-0.6774122289724362,0.2670501946916935,1.1728696310141218,-1.4971202566822222,4.232
-0.36173899768790246,-0.6822722863902775,-0.5701675967745621,-0.08699982841762822,0.4478341767675095,0.20032056588373462,-0.8743842539052982,0.6518771965288392,1.691
-0.4200858047370752,1.849189497070548,-0.5549897326388602,-0.07317697839301214,0.33010766716454676,-0.5236728199497854,1.0229563030566353,-1.3321971963195134,2.341
-0.07424741430108926,0.26702588240753206,-0.024636754007861743,-0.36222276246939045,-0.4118431259145902,0.1678280351095079,-0.888438628401313,0.8068049198998705,1.904
-1.062005434175731,0.8207831475395876,-0.35605470293618463,0.10098560994827338,0.5536967745500185,0.4986869568215461,0.5169988212001203,-0.08777774085543548,0.508
-0.3774517823510548,1.849189497070548,-0.15590908137072723,-0.18900207196562285,-0.6500339709252356,-0.3739612604150538,1.2103479630034926,-1.5321039361531035,2.008
0.6170103589798652,-0.28673138272452353,0.45250634502342396,0.0050815604066250875,-0.25122401203767986,-0.279864500916381,0.54510757019215,-0.1177637518304676,1.509
-0.012339042728268591,-0.04940684052507113,0.13502809484161218,-0.19742786240706045,0.8895367399290129,0.3196247831904056,-0.7900580069292122,1.0766790186752093,1.165
-0.5793086893236871,0.5834586053401353,-0.2202438956045419,0.5778260929586052,-0.6518591881283824,-0.28933310395889866,-1.3428634037724425,1.166637051600327,2.917
0.11425362570786307,-1.4733540937217855,0.5406930679311672,0.05564959370886307,1.598633623351509,-0.09655289650038931,2.306589173692612,-1.417157560748789,1.201
-0.05785374230253358,-1.0778131900560315,0.06435169025895124,-0.18505184192825921,1.317550174066916,-0.08181500941198043,1.4305331634410532,-0.847423352223065,1.432
-0.047064296833835575,-1.236029551522333,0.5123259688027205,0.5254722250720468,0.41589287571244204,-0.25284257629371704,-0.04517615864045438,-0.7774559932813092,2.712
-1.0259184053993575,1.849189497070548,-0.5611888418326095,-0.3519791646023409,-0.010295341222314366,0.22445443498810957,-0.7713188409345269,0.6368841910413197,1.2
1.06131553330494,-0.3658395634576743,0.09569686972062925,-0.14020478291734143,-0.3424848721950153,0.13519991161212247,-0.6448294704703964,0.21208236889494964,2.211
0.31511538965182917,0.42524224387383364,0.3017008599028496,-0.06377893166252784,-0.035848382066368284,0.2664612245234821,-0.8369059219159274,0.7168468869747529,2.138
-1.1381076878942662,0.8998913282727384,0.0009397746310590657,0.1440121856923896,-0.9995630653278303,0.19828095037373447,0.7887167281230633,-0.7524676508021122,1.125
0.7132773530161125,-1.236029551522333,0.3508153899528256,-0.3070612730276253,-0.6719365773629962,0.008252973285125653,1.5570225339051804,-0.7524676508021122,1.919
