ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.876961206792672,0.7416749668064369,-0.7601849309910068,-0.04595551827708875,0.022558568434326385,-0.0819856837013721,-0.6963621769557854,0.7218445554705951,2.154
-0.972494937544639,-0.7613804671234283,-0.1549603182951704,-0.1488212621531429,-0.11980837341111687,-0.1446008658784072,2.114512722247081,-1.3271995278236712,0.551
-0.26641477073144393,0.10880952094123046,-0.2627457975915013,-0.011171011307147857,0.30455462632049285,0.0024224296889995504,-0.8509602964119423,0.8118025883957127,1.974
-0.7944167113622443,0.9789995090058892,-0.6795240345185949,-0.18817195748870222,-0.6180926698701683,-0.4907580884069508,-1.3522329867697869,1.2266090735504054,1.544
-0.7841510253823181,0.5043504246069844,-0.7132162083331806,-0.17860409737907548,-0.6719365773629962,-0.2914564224947525,1.0557498435473356,-1.3571855387987104,1.417
-0.690083821198912,-0.28673138272452353,-0.28802072724118827,-0.25915668244427276,0.4770376520178568,0.320482994715746,1.1166521330300656,-0.8674140262064197,0.984
0.26949593817980966,-1.236029551522333,4.156666095573817,4.893132854712014,-0.782362218153372,-0.19989343857055936,-0.6448294704703964,1.3465531174505552,1.526
-0.9484543770100157,1.849189497070548,0.0686437975492957,-0.04518564507762719,0.12203290600582199,0.1875513755759765,-0.7713188409345269,0.6468795280329971,1.096
-0.6493353329724697,-0.9195968285897299,-0.08131839328566508,-0.06804787192025294,-0.16726402069293128,-0.23255796179549956,1.2431415034941928,-1.4471435717238281,1.713
-0.4313466337456678,-1.1569213707891823,0.014559691678757876,0.045454683830997045,0.09647986516176808,0.029997877363631863,-0.8978082113986573,1.6714015696801372,1.041
0.013063292477161351,-0.04940684052507113,-0.6980011380132624,-0.25071875241061503,-0.04314925087895512,0.7371925669927235,-0.6495142619690703,0.571914500595406,1.539
-0.38824122781975284,0.10880952094123046,-0.4663107287416481,-0.1696065382907619,-0.47937616243101844,-0.3778297952393096,-0.827536338918583,0.6268888540496423,2.7
1.2662102453124484,-0.7613804671234283,0.22790251296571054,-0.17252580048163058,3.286959536262214,0.32944136429297055,-0.8415907134145979,0.746832897949792,2.865
0.5295425243549832,-1.1569213707891823,0.3592465030295512,-0.19501987653438813,0.6385693744963404,-0.11444956718693147,0.6809665236536214,-1.022341749577451,3.35
-0.7875030861104573,1.453648593404794,-0.4281129018510279,0.058476847683779275,0.866721524889679,0.4032265586174438,-0.7806884239318712,0.6218911855538001,1.377
-0.05785374230253358,0.10880952094123046,-0.3134374509562394,-0.22887306880726307,0.516279821885511,-0.09064146347677403,-0.7151013429504708,0.7068515499830755,2.32
0.1708720264440893,1.849189497070548,-0.02320258171941745,-0.12272719254314497,-0.056838379902555435,-0.08545067183563972,0.9995323455632795,-1.4471435717238281,3.938
-1.321894892504273,-0.4449477441908251,-0.5452857175222807,0.21953804068480717,0.28812767149217244,-0.13487973812485865,1.336837333467623,-0.94737672213986,0.703
-0.9139386266999576,0.34613406314068285,-0.8832197946880438,-0.08660828263100082,0.17405159629550318,0.6789589143400777,-0.7760036324331974,0.6918585444955558,1.417
-0.5166146785177085,0.662566786073286,-0.7800331005362942,-0.15657384805176555,1.0218649871571492,0.5485410110046091,-0.7760036324331974,0.6968562129913981,1.563
-0.6052871599667657,1.849189497070548,0.30154849008762596,1.1824111891169182,-0.9886117621089501,-0.35047997423777155,-1.0805150798468406,0.6318865225454845,4.5
-0.09472641031206461,-1.3942459129886347,0.10256869602644945,-0.20519700635866084,0.7991884883732508,-0.24889362546285346,-1.1554717438255855,1.2216114050545632,1.998
-0.5682573641106031,-0.3658395634576743,-0.41747996518016484,-0.2538418386081963,0.7307428432552493,-0.16246220835623026,1.4211635804437088,-1.1023044455108912,0.953
-0.41935254145279477,-0.12851502125822192,0.028455446526397084,-0.08213641759425938,-0.10703185298908992,-0.03923065306067516,0.8027711026190781,-0.5075818945059632,0.869
-0.7033873122137143,0.10880952094123046,-0.6598096579909972,-0.07781569224691265,0.2516233274292383,0.5028731740375988,-0.7432100919424972,0.7368375609581147,1.875
0.3840421383741912,-0.6822722863902775,0.035575126629315876,-0.15676545667885353,-0.6409078849095021,0.10587972716208632,-0.18103511210192585,-0.5525609109685221,2.218
-1.1389457030763008,-0.04940684052507113,-0.8173320859207448,-0.10005907901119447,-0.4063674743051501,0.43917183594291015,-0.9024930028973278,1.6813969066718146,0.588
-1.671347223412784,0.10880952094123046,-0.7120256787670157,-0.16188072270557533,0.603890247636553,0.008949608859861112,-0.8415907134145979,0.7018538814872333,1.344
0.8234239735048114,0.5043504246069844,0.23588544875725342,-0.3023473292421035,-0.38355225926581626,-0.08816098844970979,0.9667388050725793,-1.247236831890238,2.386
-0.2075442041934995,-1.0778131900560315,-0.6847954635747632,-0.3289447640510342,0.1758768134986499,-0.03240207496181924,-0.8790690454039687,0.7968095829081931,1.609
0.6894462962769982,-0.12851502125822192,0.1375649958969676,-0.3087322073845822,-0.6053161494481413,-0.16058638380664417,1.4117939974463645,-0.8624163577105846,1.364
-0.4164194883156731,0.5043504246069844,-0.6403154892819616,-0.3838219408251996,-0.008470124019167658,0.37974365919865327,-0.8134819644225715,0.7118492184789177,1.44
0.2217814487527033,0.34613406314068285,0.23163216234393003,-0.21729199601431728,0.4012911380872684,-0.06421567987616185,-1.338178612273772,1.2865810955004768,1.593
-0.5555300085334495,0.9789995090058892,-0.4229468830337239,-0.06971869712955306,-0.18460358412282502,0.0841694816538888,-0.7806884239318712,0.7668235719331539,1.553
0.10524496250098905,1.3745404126716432,-0.26035763365298753,-0.10063097210734955,-0.5907144118229677,-0.23114576226612366,1.0791738010406948,-1.37217854428623,1.426
-0.3558728914136588,-0.9195968285897299,-0.19978710035684144,-0.2534490349170674,0.40402896389198845,-0.137877082041776,1.1681848395154513,-0.8574186892147424,1.207
-0.3517351914523619,-0.3658395634576743,-0.4140309521405059,-0.04751289112207877,0.663209806738821,0.15923615715098347,-0.7197861344491413,0.8317932623790675,1.262
0.3840421383741912,1.2163240512053415,0.2772737333020637,0.007239192789055201,-0.619917887073315,0.10102494145437879,-0.8369059219159274,0.7218445554705951,2.134
0.22612865250950892,-0.28673138272452353,0.026879612766064737,-0.32805379334508106,-0.0011692552065808242,-0.02320038480725305,1.3883700399530086,-0.8574186892147424,1.169
-0.09781659129581793,0.34613406314068285,-0.10376184318155424,-0.2233973567486732,-0.5341326785254197,0.29176133435795365,-0.6448294704703964,0.5669168320995639,1.858
2.108153623513035,-0.9195968285897299,1.2352519215010354,-0.005418026584287471,-0.18460358412282502,0.10522764777896614,1.0089019285606207,-1.1922624784360019,3.56
-0.6225712230962334,-1.4733540937217855,-0.3719962038070229,0.09551297754277932,-0.7130039644337971,-0.468302606480244,1.0932281755367064,-0.872411694702262,1.5
-0.6198476737546204,-0.9987050093228806,1.9827957289580074,2.826772475706955,-0.7631974375203316,0.023934324684028858,2.475241667644784,-1.6120666320865367,0.889
-0.9070250014481703,0.8207831475395876,-0.6850254903451602,-0.1732638083701028,-0.7467704826920112,-0.44090525012566617,-0.5745575979903255,-0.0627893983762314,2.591
2.139526816890463,-0.9987050093228806,0.6311474540051987,-0.20262871420354664,-0.08877968095762283,-0.25664211892775873,-0.8743842539052982,0.7368375609581147,5.00001
-0.28699851864017384,-1.631570455188087,-0.00029961662457150725,0.05264295114611705,0.6933258905907417,0.022676237598341625,-0.7291557174464823,1.1016673611544134,1.276
-0.9159812887061672,1.849189497070548,0.018423691147888527,-0.05072688936000267,-0.9219913341940952,-0.2277540372138919,1.0932281755367064,-0.847423352223065,0.699
-0.011239147801847923,-0.4449477441908251,-0.6626503341992706,0.09467828667911674,0.2698754994607054,-0.17393148813106873,-0.8978082113986573,0.8817699473374686,1.37
0.03485168721006604,1.05810768973904,-0.45030258009246105,-0.16964482416318874,-0.3497857410076021,-0.11389273795214853,0.9807931795685941,-1.4571389087155056,2.737
-0.622728350942865,0.02970134020807966,-0.2460849745183822,0.0810044024447862,0.30637984352363956,-0.1867483378086551,-0.757264466438512,1.2715880900129573,0.92
-0.5668432134909194,0.10880952094123046,-0.5467039753486432,-0.2041254112264126,1.8140092533228207,0.9733511423878478,-0.8556450879106128,0.7518305664456343,1.183
3.336160120887278,-0.9987050093228806,0.3785082144193605,-0.38775781019192546,-0.7723235235360651,-0.2114407675401788,-0.6963621769557854,0.36201242377013865,4.108
-0.25557294931386887,-1.631570455188087,0.08822833020618041,-0.07082898742992691,0.7225293658410891,0.2365538949703568,-0.5886119724863403,1.121658035137768,1.005
-0.28375120980978885,1.849189497070548,-0.2638565848151638,0.06954945239200838,-0.13623532823943724,-0.2766435940375625,0.994847554064609,-1.4321505662363085,4.929
-0.008777478204620624,-0.9195968285897299,0.1509665028267385,-0.16256944479806199,0.17952724790494332,0.24253772376332008,-0.7104165514517969,1.1066650296502485,1.185
-0.18407977909652518,-0.2076232019913727,-0.11606966673570272,0.07453618443392883,-0.037673599269514996,-0.004251443747635502,-0.7994275899265566,1.0816766871710515,1.135
-0.15427786418541256,1.849189497070548,0.2977290036840345,-0.19064050450268108,-0.5341326785254197,-0.2849024259296977,0.5310531956961351,-0.11276608333463246,0.899
1.9187621923731706,0.8207831475395876,0.13959847699466507,-0.30586890332442673,-0.45473573018853786,-0.1358061241984036,-0.818166755921242,0.5869075060829257,5.00001
2.8633100544241423,0.26702588240753206,0.6561438778366036,-0.23543366733458707,-0.8453322116619335,-0.20380223897723587,0.8027711026190781,-1.2572321688819155,5.00001
0.3694816245863366,0.8207831475395876,-0.13164475497039496,0.19909966598016285,-0.8462448202635068,-0.24114855579241706,0.6856513151522919,-1.2322438264027185,1.463
-0.7944167113622443,0.9789995090058892,-0.09836116822950852,-0.20146808619050205,0.21876941777259754,0.12328950569209775,-1.3897113187591577,1.2615927530212798,1.135
0.037994244142696657,1.3745404126716432,0.027595581779667748,-0.1009821345348135,-1.2368413017369024,0.28488097782342636,-0.7713188409345269,0.5869075060829257,2.75
-0.9416978796048603,0.8207831475395876,-0.07669677378231032,-0.1785454984719699,-0.5971026720339812,0.0944157943708258,-1.3709721527644723,1.2465997475337602,1.025
0.2566638307049019,-1.1569213707891823,-0.0644099461203683,-0.1357289251439601,0.24249724141350476,-0.010518758347685385,-1.3007002802844012,1.3365577804588777,1.471
-0.015010216121004333,-0.9195968285897299,-0.7136245263038469,0.08838987549890936,-0.038586207871088345,-0.3060161719142563,-0.8556450879106128,0.8517839363624293,2.25
0.2706482090551076,-1.631570455188087,0.11365891587130106,-0.2320598864397843,0.7699850131229035,0.08839371677681765,1.5008050359211242,-0.8024443357605061,1.394
-0.35204944714562514,0.18791770167438127,-0.4559228903941898,-0.13007943039742775,1.1596688859947257,0.6057406930135449,-0.686992593958441,0.20208703190326516,1.758
-0.5512351807255211,0.9789995090058892,-0.2751588963957061,-0.20380148758041364,-0.38172704206266955,-0.23626515088059016,-0.10607844812318101,0.2670567223491858,0.57
-0.27379977952312556,-0.7613804671234283,-0.49038088981607425,0.10095994669915911,-0.3068931367336545,0.0981414345413125,-0.827536338918583,0.7868142459165086,2.696
1.21278677745773,-1.8688949973875395,0.6778189923224514,-0.12536053901754826,1.7355249135875122,0.3622260892864759,1.1025977585340507,-1.3371948648153558,2.729
-0.3834226405230528,0.02970134020807966,0.3701656968766252,0.11916660784831223,-0.5259192011112594,0.21273908484656864,-1.3428634037724425,2.011243027397232,0.762
3.2794369682532976,-2.106219539586992,1.7449914676218483,0.06605294143703422,1.4243253804509985,0.34709122593334857,-0.9399713348866986,0.9817233172542565,4.841
-0.6765708263886008,0.8998913282727384,-0.6398795870574399,-0.2054627892532451,0.5956767702223928,0.5061164195304011,-0.7619492579371825,0.7218445554705951,1.806
0.20119770084397362,0.34613406314068285,0.022421351933460114,-0.2704287556562966,-0.4492600785790977,-0.10234073020133981,-0.8603298794092833,0.8217979253873902,2.38
-1.0799180086917246,-1.5524622744549363,-0.6765506879370525,0.006377845585953939,0.3246320155551066,-0.09866517464839908,-1.3709721527644723,1.2266090735504054,1.375
0.2608015306661989,-1.1569213707891823,0.3096608692153895,-0.25109801775095103,-0.6883635321913165,-0.030039857876035733,1.4492723294357386,-0.8674140262064197,1.863
0.5395463305905235,0.5043504246069844,0.27373367196947657,-0.23812827630388742,-0.4373961667586441,-0.13204468658032611,-1.3241242377777571,1.1966230625753662,1.929
-1.2195522883982732,0.9789995090058892,-0.33945782143492115,-0.02029145408997264,0.0015685705981392385,-0.2975113335639067,1.917751479302883,-1.1322904564859233,0.845
-0.2160814838604789,-1.236029551522333,-0.21242846597687445,-0.1863944825572386,0.3072924521252129,-0.1861424993259961,-1.4365592337458728,1.2615927530212798,1.076
-1.629813095953184,-1.4733540937217855,-0.6352659921734413,-0.033715305455025615,-0.45382312158696453,0.1797021338939988,0.3202375782559188,0.1521103469448712,0.555
-0.29056008316382154,0.02970134020807966,-0.4877163029072859,-0.09433070502638258,0.16218768447504958,-0.20284338430926507,0.7699775621283779,-1.1922624784360019,2.653
1.057753968781292,0.662566786073286,0.3853581105897773,-0.19569394274888002,-0.5615109365726203,-0.27696649065795503,-1.3662873612658017,1.1716347200961692,3.883
1.2933933627797023,0.5043504246069844,0.6205417354182393,-0.09498783420673368,-0.3488731324060288,-0.1897293551136907,-1.3850265272604871,1.1966230625753662,4.827
0.8840753223045801,0.5043504246069844,0.3460365692145594,-0.1699864519479192,-0.23114662280306608,0.018505079820199978,0.9479996390778939,-1.2822205113611196,1.981
-0.8479973070635943,-1.4733540937217855,-0.2046395552328068,-0.04994165115414623,0.01708291682488626,-0.19211568811596233,0.44204215722137874,-0.01281271341783743,0.927
0.8925602260226826,0.10880952094123046,0.12800423777915892,-0.17203371282902924,-0.3388344377887219,-0.16274143245791015,-0.5792423894889993,-0.077782403863751,3.462
-1.0213616978470432,-0.6822722863902775,-0.19829552546068938,-0.017935863203409383,-0.1371479368410106,0.9856270555679256,0.42330299122669,-0.46260287804341155,0.388
-1.3742708413814477,1.453648593404794,-0.10561928495242545,0.11729064674682789,-0.0714401175277291,0.1649002107305476,1.3555764994623083,-0.9423790536440178,0.567
0.3213481275682129,-0.9987050093228806,0.12164455296016677,-0.06556327240241917,1.2828710472071285,0.509404625713812,1.1728696310141218,-1.3371948648153558,1.237
-0.8844509674821079,0.5834586053401353,-0.5041868934220671,0.06362943384390359,-0.9119526395767883,-0.028673950037317323,1.3696308739583232,-0.9623697276273796,0.938
-1.182103484951093,-1.0778131900560315,-0.8044350246295902,-0.21405643617813777,0.9917489033052286,0.3879651928037566,-1.4506136082418877,1.2715880900129573,0.932
-1.4072676891740679,-0.9195968285897299,-0.43853709742229124,0.22905348338663978,-0.5925396290261143,-0.22740577973085024,-1.361602569767128,2.461033192022806,0.44
-0.07016209028866961,-0.3658395634576743,-0.1546428297733012,-0.3049507786529638,-0.5870639774166743,0.019048004306582867,0.5404227786934761,-0.07278473536791587,0.692
0.934303857277791,-1.3151377322554838,0.5085758828626341,-0.054667382817734256,5.208913251175698,0.08872057987653674,-0.6729382194624262,0.1671033524323908,3.018
-0.6123579130651844,0.18791770167438127,-0.4786804973124541,-0.0382191665095752,0.634918940090047,0.08295797241794016,-0.7525796749398415,0.6019005115704453,2.542
0.6352371891891219,-0.12851502125822192,0.25029563766972074,-0.2324713938743363,-0.5240939839081128,-0.22456996879751112,1.0932281755367064,-1.3521878703028753,2.098
0.3496835159107646,-1.236029551522333,-0.14570964812239154,-0.35275495374063454,0.7836741421465038,0.020766907522364257,-0.7057317599531264,0.8168002568915479,1.845
-0.8448023741820866,0.7416749668064369,-0.4025802931061851,-0.19504394298147257,-0.7549839601061714,-0.13435939326615415,1.4164787889450383,-0.897400037181459,0.734
1.2219001925623585,0.5834586053401353,0.24812007505006814,-0.08207209774121983,-0.4775509452278717,0.04921644650043886,-0.8556450879106128,0.6118958485621226,3.39
0.0581066085115317,-1.236029551522333,0.12909783810469203,-0.19283755488210633,-0.07052750892615574,0.15544270027455112,0.5169988212001203,-0.052794061384554024,0.931
0.8645914693222713,-1.3151377322554838,0.676624131582041,0.030455896403526396,1.4553540729044925,0.3818729135607772,-0.7619492579371825,0.9617326432709018,2.023
-0.42343786546521445,1.05810768973904,0.22392361908694391,-0.28179914842391324,-0.7367317880747043,-0.07605182261902559,0.49357486370676434,-0.022808050409514804,1.333
1.097821569672331,-0.2076232019913727,1.0866958791892682,-0.11346190695698638,-0.5350452871269931,-0.06614392923062803,-1.3522329867697869,1.3065717694838386,2.707
1.0610012776116773,-0.7613804671234283,0.6609325869188205,-0.2658253935570091,-0.4383087753602175,-0.048909134115487606,0.5310531956961351,-1.0623230975441675,2.402
-0.802115975847189,-0.9195968285897299,-0.5419557686282169,0.1220079687059326,0.513541996080791,-0.3128487103439632,-0.7244709259478118,0.9967163227417761,1.393
-0.9869506994347392,0.8998913282727384,-0.023969502044971933,0.0649580743703251,0.027121611442193157,0.3463045521830644,1.3602612909609788,-0.9373813851481756,0.57
-0.20518728649402654,-1.1569213707891823,0.28824961379458097,-0.10458322694383647,-0.5496470247521668,-0.14442067974313424,1.1025977585340507,-0.3726448451182939,1.707
-0.9416978796048603,1.05810768973904,-0.5564245541988797,-0.004868978137987718,-0.11798315620797016,0.1901549424360958,-0.7713188409345269,0.6518771965288392,1.192
-0.12227615942145861,0.662566786073286,-0.7179071536346443,-0.2830088397140164,0.5336193853154048,0.18409337975828965,-0.7900580069292122,0.6118958485621226,1.773
0.44296508086101294,1.2954322319384923,-0.07441503902611027,-0.17519627566505708,-0.3087183539368012,-0.06465074965230494,-0.7994275899265566,0.5869075060829257,2.896
1.021247932413901,-0.28673138272452353,0.712617039289142,-0.08267874038391541,-0.7166543988400905,-0.2796268640404707,1.3696308739583232,-0.9073953741731434,2.976
-0.38494154304049083,0.5834586053401353,-0.13577872009890135,-0.3491174075854419,0.24067202421035805,-0.207942055956411,0.9433148475792201,-0.7174839713312308,1.099
-0.2534255354099046,-0.8404886478565791,0.02664261065908871,-0.10116218915526444,0.02529639423904645,-0.273892608215589,0.9573692220752349,-0.7074886343395533,1.475
-0.773937715351269,-1.236029551522333,-0.03012572695002998,-0.10503255728024596,0.15853725006875616,-0.24299004220332027,2.339382714183312,-1.4021645552612694,0.787
0.09267473477046706,0.7416749668064369,-0.24461302947063954,-0.052521719544816985,-0.06048881430884885,0.1882975691932069,-0.8462755049132684,0.6818632075038785,1.603
-0.71255310326722,1.3745404126716432,-0.2508726823966526,-0.10752362305963367,-0.19555488734170529,-0.19432131884189288,0.9245756815845347,-0.7224816398270729,0.777
2.141936110538813,0.10880952094123046,0.6902027076917243,-0.21405643617813777,-0.2986796593194943,-0.11160203775933024,0.8074558941177485,-1.2422391633943959,4.735
3.620037763801566,-0.8404886478565791,1.1781160203245655,-0.2051418646792865,0.05997552109883391,0.05607725651685497,-0.7853732154305417,0.7968095829081931,5.00001
-0.1339559960210686,-1.5524622744549363,0.21135931862248686,0.08054182796951989,0.34288418758657374,0.021668205088691692,1.1541304650194364,-0.6625096178769945,1.331
-0.5980069030728384,-0.12851502125822192,-0.17756177742145143,-0.22068733658314757,-0.49489050865776546,-0.10021440786885857,0.42330299122669,0.07714531950727313,0.935
0.45920162501293743,-1.8688949973875395,-0.4409476573296528,-0.009749822807732705,2.313206158383445,-0.4226319561245403,0.8168254771150929,-1.2272461579068832,2.801
0.20549252865190173,-1.631570455188087,0.6290946691767695,-0.05052903406403869,-0.3096309625383745,-0.04704770816558928,-0.007697826651080293,-0.5425655739768447,2.567
1.082318288804687,-0.6031641056571267,0.2827036054057283,-0.2994803618728957,0.24067202421035805,0.1681212522962993,-0.9024930028973278,0.8168002568915479,2.88
-0.3902315138770855,-1.8688949973875395,-0.007355478218196811,0.17051296149347828,-0.02398447024591468,-0.23404544950649983,-1.1695261183216004,1.241602079037925,1.611
0.4904176905437335,-1.3942459129886347,0.027317458411453364,-0.15035689697745105,-0.3470479152028821,-0.06134140488606204,-0.757264466438512,0.9717279802625791,1.37
-1.2649098601259066,-0.9987050093228806,0.01923118318025435,0.42118822853568805,-0.7777991751455052,-0.448269287073943,1.538283367910495,-1.5071155936738994,0.62
1.7003544855553514,0.5043504246069844,0.3627850225329343,-0.1988911768989154,-0.3105435711399479,-0.17289815734391384,0.8261950601124339,-1.2622298373777576,4.438
-1.3811320906843578,-0.5240559249239759,-0.410093563107784,-0.21405643617813777,-0.9092148137720683,-0.49465624078616854,-0.5042857255102544,1.146646377616965,0.683
1.0893366659542285,-0.7613804671234283,0.4802692348722433,-0.22772607603745804,2.050374881130319,0.3955433938133162,-0.7619492579371825,0.8617792733541068,2.621
-1.1381076878942662,1.2954322319384923,-0.17560987417320092,-0.12742693088688126,-1.0652708846411119,-0.37532533712470467,0.994847554064609,-0.6375212753977976,1.094
1.117567302399026,-1.236029551522333,0.10752205728517325,-0.03502212524287431,-0.2211079281857592,-0.25986006041239884,0.8496190176057932,-1.3172041908319938,4.093
-0.10336844187679857,0.02970134020807966,-0.5517576605129386,-0.24579073058320672,0.9351671700076806,0.2788890972289371,-0.7338405089451562,0.7818165774206736,1.752
-0.6341463077980891,-0.04940684052507113,-0.5754600616622598,0.02305923984314766,1.621448838390843,-0.11961018843311691,-0.7947427984278828,0.6168935170579649,1.477
-0.7804847089609157,0.9789995090058892,0.04266786065227342,0.10980180780667022,-0.31966965715568146,-0.2873792674314698,-1.361602569767128,1.1816300570878466,2.875
-0.8232234832446906,-0.4449477441908251,-0.48971014488167536,-0.11298868000500494,0.9561571678438677,0.15402603709861304,-1.361602569767128,1.2465997475337602,0.932
0.020343549371088676,-0.7613804671234283,0.3284378017913098,-0.25347683491617745,-0.9822235018979366,0.09900733256258774,1.2946742099795785,-1.0873114400233717,0.938
-0.46706703087990115,0.18791770167438127,-0.3418716806553163,-0.051571515329327196,-0.4857644226420319,0.3341403892062596,-0.626090304475711,0.5519238266120442,1.724
0.3476932298534319,0.5043504246069844,-0.08614322481063659,0.056958805145885055,-0.25213662063925324,-0.1379866771814297,0.8543038091044637,-1.3271995278236712,3.186
-0.5194429797570761,-0.3658395634576743,-0.41328409818906126,-0.16904209514298554,-0.3826396506642429,-0.44236024847796174,-1.347548195271113,1.2865810955004768,1.852
-1.2704617107068872,1.2163240512053415,-0.37785057694302704,-0.10497592885334131,-0.359824435624909,-0.2901420973988731,1.6366639893825956,-1.0123464125857735,0.652
-0.22100482305493327,-0.9195968285897299,0.7414886624000352,0.018420952648249146,-0.6454709279173689,-0.12005411111503934,1.631979197883925,-1.047330092056655,1.797
-0.7334511068692127,0.10880952094123046,-0.6991267432317807,-0.21907608975576204,0.3949028778762549,0.5843693942679223,-0.7338405089451562,0.7668235719331539,1.592
-0.8642338512155185,0.10880952094123046,-0.7982341700181149,-0.1558226235215563,1.1441545397679787,-0.15517083966409861,-0.8415907134145979,0.6968562129913981,1.519
-0.4131721794852881,-0.8404886478565791,-0.2001591387721976,0.026826091262034973,-0.5980152806355545,-0.2661847781303919,1.6460335723799366,-0.9923557386024118,0.717
0.05863036800030363,-2.106219539586992,0.8157711453890567,0.8912702786869263,1.2564053977615013,-0.06803849350270383,-0.7713188409345269,1.0017139912376183,2.452
0.3854562889938749,-0.6031641056571267,-0.5774996301568279,-0.06270654317192699,3.379133005021123,-0.48825210655786255,-0.7760036324331974,0.6019005115704453,2.283
-0.9253565835551816,0.8207831475395876,-0.5331685199719549,-0.5445813179047783,-1.173871308228341,-0.12917038047594612,-0.757264466438512,0.6068981800662805,1.964
-0.08388458889448955,-1.236029551522333,0.02068903762923162,-0.11339457460811021,1.3494914751219833,0.3927130565350768,0.5638467361868353,-0.897400037181459,1.924
-1.2712473499400447,-1.5524622744549363,-0.3692725584937734,0.12543315342552233,-0.28134009588960057,-0.1383898528862215,0.507629238202776,-0.06778706687207363,0.659
-0.49267886988083975,-0.9195968285897299,-0.7328329196756052,-0.07369655489696146,0.24614767581979816,-0.49709468652199496,-0.7057317599531264,0.7218445554705951,2.823
-0.2900363236750499,-0.7613804671234283,-0.14747772496285205,-0.294747956599665,-0.1052066357859432,0.04823593056747704,0.5404227786934761,-1.05232776055249,1.853
-1.0126672903334322,-0.28673138272452353,-0.28920471338872855,0.0035042454647144215,-0.22019531958418584,0.3323497952587751,-1.3709721527644723,1.2366044105420828,0.886
-1.103906193277471,0.42524224387383364,-0.11158657037069673,-0.22612616500523422,-0.36986313024221595,-0.04086889799962782,0.6481729831629213,-0.5125795630018055,0.675
-0.9137291229044486,-0.7613804671234283,-0.2071419225995935,0.11771772965870056,0.7590337099040232,-0.22130337592973365,1.4024244144490234,-0.897400037181459,1.434
-0.8091867289456076,1.1372158704721909,-0.331867876062334,-0.13516738852000437,0.3930776606731082,-0.29150945364421565,1.4211635804437088,-1.097306777015049,1.194
0.6913842063854537,0.5043504246069844,0.013395043190118397,-0.1715136296192632,-0.8298178654351864,-0.17335690798156345,-0.6776230109610967,0.5469261581162091,2.158
1.2300708405871978,-1.236029551522333,0.42631804952229607,-0.14171934085075838,1.3440158235125432,0.12388361497854375,-0.9446561263853691,0.9517373062792173,2.574
0.5149820105671286,0.34613406314068285,0.06848407555697487,0.06651972275026065,-0.6171800612685949,-0.07106935708243389,0.8402494346084488,-1.2672275058735998,3.734
-0.859886647458713,-0.3658395634576743,-0.7499769240034003,-0.0681766272679228,-0.5843261516119541,0.7964153272353289,-0.8743842539052982,0.6718678705122011,1.523
0.7392558236591917,1.849189497070548,-0.14123062849305706,-0.1531085856469841,-0.40545486570357675,0.21864783835360316,-0.7338405089451562,0.7318398924622724,2.457
-0.6731140137627073,-0.6031641056571267,0.1311274412123672,0.13797247399818768,0.2032550715458505,0.4276346572335041,0.0016717563462607314,-0.09277540935127061,0.8
-0.8848175991242483,-1.8688949973875395,-0.5320585188580591,-0.25222618774809247,-0.30141748512421435,-0.07716538018130065,-1.3709721527644723,1.241602079037925,1.372
1.1699956272250782,-0.9987050093228806,-0.015839207724037168,-0.27937976584370683,-0.31419400554624133,0.29210967368764235,0.8261950601124339,-1.1372881249817657,2.669
0.9916031453494203,-0.28673138272452353,0.04545077124792595,-0.23747816962061033,1.0154767269461358,-0.18823561424229882,-0.8415907134145979,0.6068981800662805,3.953
0.7919460282296297,-0.2076232019913727,0.22435413245000232,-0.39532867600009214,-0.3260579173666949,0.15902072345217172,-0.6495142619690703,0.4119891087285326,2.221
-0.33377024098749086,-1.5524622744549363,-0.759618302983228,0.14895106323543122,1.0811845462594172,-0.4910501443375567,-0.7432100919424972,0.571914500595406,5.00001
1.0068969224215552,-0.04940684052507113,0.8597587399116445,0.29691716476142543,-0.48028877103259177,-0.22522399366141627,0.39519424223466365,-1.1472834619734429,5.00001
0.2531022661812539,0.5043504246069844,0.19829820829412495,-0.11299874150387759,0.24249724141350476,-0.006189471556950692,-0.6635686364650851,0.521937815637005,2.329
0.36639144360258347,1.6118649548710955,0.11463495206083897,-0.11905863853901844,-0.5971026720339812,-0.14390690224919594,0.9714235965712498,-1.442145903227986,2.597
-0.5124769785564117,-1.9480031781206901,-0.031187899087645035,0.28621168624384274,0.05176204368467372,-0.25274414993639616,-1.1554717438255855,1.1566417146086496,2.157
