ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.2521685126368525,-0.2076232019913727,0.3123974739774985,-0.038207789138519264,-0.4739005108215783,0.11085634174236855,-0.7197861344491413,1.1866277255836888,0.909
0.22749042718031556,0.5834586053401353,0.05905817382392699,-0.22915066379797266,0.05997552109883391,0.2246968649695389,-0.6729382194624262,0.5319331526286895,2.067
-0.6798181352189857,1.2954322319384923,-0.3227455609658556,-0.13013410292723296,-0.8608465578886805,0.3383385014703206,-0.7385253004438267,0.746832897949792,1.993
-1.0686571796831321,0.42524224387383364,-0.1378336172894609,0.09499583142241026,-0.16543880348978457,-0.03170850689950949,0.5404227786934761,-0.09777307784711285,0.665
0.42908545440856183,-0.12851502125822192,0.4234460433648704,-0.17807824929162538,0.8904493485305862,-0.037288853761291506,-0.7760036324331974,1.1316533721294526,1.335
-0.3582821850620088,-1.5524622744549363,0.17276447143438156,-0.10629910796631757,1.5895075373357757,0.14795938164858674,-0.5745575979903255,1.1566417146086496,0.933
1.4618344143686968,1.849189497070548,0.7439038617455036,-0.0989629505768968,-0.20011793034957204,-0.2405345340518651,1.051065052048665,-1.3371948648153558,3.709
-0.10698238234932358,1.05810768973904,0.09878078912687623,-0.2703818373712543,-0.7057030956212103,-0.22049149914057378,0.9995323455632795,-1.2922158483527968,1.573
0.8069255496085017,-0.9195968285897299,0.20384967040833935,-0.2886991398309063,0.7280050174505291,0.1683883236772867,0.9573692220752349,-1.1073021140067265,2.155
-0.6975212059394708,0.5834586053401353,-0.6272504331804579,-0.026831012977861966,-0.18186575831810495,-0.12281851883787176,0.9152060985871937,-1.4021645552612694,2.731
-0.6651528695333767,-1.1569213707891823,-0.3026450586813848,-0.0005836781712502474,0.6997141508017553,-0.0710532536087432,0.3108679952585778,-0.09277540935127061,0.691
-1.505210713574385,1.05810768973904,-0.7039036420450527,-0.11814519817710355,-0.6555096225346758,1.416419291294774,1.5429681594091655,-0.7574653192979474,1.25
1.172771552515568,1.849189497070548,0.4400372466468718,-0.19369234393905543,-0.8316430826383332,-0.2234231005527483,-1.3569177782684574,1.1966230625753662,4.116
-0.6503828519500133,0.10880952094123046,2.221679756926931,2.3680722173107345,-0.8343809084430532,-0.2390552377903423,1.6835119043693108,-0.2277124587389471,1.238
-0.3325132182144388,1.05810768973904,-0.20023007469702953,-0.21405643617813777,-0.169089237896078,0.05218260467702527,-0.7338405089451562,0.7618259034373117,2.015
-0.5005876381612931,-0.9195968285897299,-0.8452067924549871,-0.06664010816395008,0.9972245549146687,-0.054034272984734594,-0.6776230109610967,0.571914500595406,2.325
-1.3570915301497344,-0.3658395634576743,-0.907099674203868,-0.1639639346729343,-0.6618978827456893,-0.48615026297329705,1.1494456735207659,-1.3371948648153558,0.946
-0.9626482591557303,0.42524224387383364,-0.4791243994772221,-0.09891280090996817,0.8274793550220249,0.037347753171135506,-0.7525796749398415,0.6118958485621226,1.258
-0.9596628300697313,0.662566786073286,0.25911887212529405,0.11526215035971922,-0.6545970139331024,-0.16031918677499363,0.21248737378647706,0.0071779605655244196,0.607
-0.6998257476900663,-0.12851502125822192,-1.404079221524634,-0.4826079025810332,-0.9968252395231103,0.002294905869625179,-0.7291557174464823,0.6318865225454845,1.75
-0.37446635326505584,0.10880952094123046,0.0047490200116476495,-0.11016087750067904,0.3949028778762549,0.1051873343456008,1.3415221249662934,-0.9523743906356952,0.795
-1.0890314237963532,1.2954322319384923,-1.1428302231995462,-0.25347683491617745,-0.4894148570483253,0.471981511831861,-0.757264466438512,0.6818632075038785,1.396
-1.1810559659735496,-0.04940684052507113,-0.43071598722597687,0.04497192857926504,-0.04497446808210183,-0.4270857528975361,1.1635000480167808,-1.3371948648153558,0.912
-0.6538396645759068,-0.6822722863902775,-0.41210259972489,-0.11896280217317831,0.6659476325435411,0.2423501754354407,0.5966402766775356,-1.0873114400233717,1.697
1.61508644078331,-1.9480031781206901,0.5933516850888485,-0.041161160397407144,3.175621286870265,0.20026586367922541,-0.7525796749398415,0.8717746103457841,4.025
0.6289520753238611,-0.3658395634576743,-0.13132056784515822,-0.21405643617813777,-0.7595470031140382,-0.4546138417083905,-0.888438628401313,0.7368375609581147,3.905
-0.2795611338996149,-1.5524622744549363,-0.3135557564851861,-0.012642836375966204,-1.0287665405781776,-0.46693727656690154,1.3696308739583232,-0.9573720591315374,0.775
1.0849370862485457,0.5834586053401353,0.17357446320597109,0.013655406301736894,-0.6573348397378225,0.12085009843761248,-0.7760036324331974,0.5919051745787608,3.281
0.5954838439913462,-0.2076232019913727,0.22488958843940313,-0.38109112841800846,-0.1033814185827965,0.23540413991097733,-0.9212321688920132,0.8168002568915479,2.65
-0.8016969682561716,0.18791770167438127,0.2725642434378023,0.9915271252276663,-1.0442808868049247,-0.39996861530275013,1.3180981674729375,-1.7420060129783639,1.125
0.1876323300847853,-0.12851502125822192,-0.10887920796859905,-0.11448655202162744,0.32554462415668,0.09139632129147722,-0.8837538369026425,0.7818165774206736,2.148
0.40624954069811325,-0.9987050093228806,0.10438350334805264,-0.16935264250519574,0.6969763249970351,-0.11890332623529053,-1.3147546547804128,1.3315601119630356,1.78
-0.8890076750344222,1.849189497070548,-0.14964465332901628,-0.29999290542706436,-0.9712721986790563,-0.38186294856672554,1.0089019285606207,-1.3271995278236712,2.115
1.34849286099849,-0.28673138272452353,0.28872989101715385,-0.4746625929241427,-0.40271703989885665,-0.02142075163995712,0.7793471451257222,-1.097306777015049,2.715
-0.23519870520064784,0.10880952094123046,-0.2513827582702862,-0.08143842807794238,-0.7431200482857178,-0.18996451740795614,0.8589886006031342,-1.3072088538403164,2.635
0.3613633525103743,0.10880952094123046,-0.5135708891111588,0.019466578085249635,0.09282943075547466,-0.4725504469360811,-0.8556450879106128,0.5969028430746031,5.00001
-0.46926682073274245,0.662566786073286,-0.6266824758829893,-0.29147667874473815,-0.30233009372578773,-0.4190333616653409,0.9573692220752349,-1.2772228428652772,1.784
-0.5126341064030434,-0.2076232019913727,-0.2110168854377157,-0.044444983713151136,-0.1170705476063968,0.5523427247994186,-0.747894883441171,0.741835229453957,1.523
0.795350464906646,0.26702588240753206,0.2581376041598919,-0.025185075191486238,-0.30324270232736106,-0.23666942877975833,0.7652927706297074,-1.2072554839235214,3.359
0.094403141083414,1.849189497070548,0.1948746812139723,-0.22037529421114704,-0.6098791924560081,-0.3114013874936384,1.0135867200592945,-1.3172041908319938,2.701
0.994745702282051,0.5834586053401353,-0.17718451482602038,-0.37062085383812543,-0.49671572586091217,0.2557345053965553,0.8168254771150929,-1.2072554839235214,2.394
0.6766141888020905,0.5834586053401353,0.1844158915333969,-0.27840978296592844,-0.09699315837178302,0.03303143727614028,-0.8462755049132684,0.741835229453957,2.197
0.3090397795820766,-0.3658395634576743,0.22947456061795324,-0.0951610636651441,1.9545509779651171,0.6905198199499281,-0.6401446789717259,0.5969028430746031,1.662
-0.10043538873967663,0.02970134020807966,0.16748102451527436,-0.14134096219827683,-0.5158805064939526,-0.13373094616156234,2.128567096743096,-1.3271995278236712,0.705
0.824680996277864,0.5834586053401353,-0.023314471947389174,-0.34655760021833293,-0.7604596117156115,-0.15048076450093087,-0.7760036324331974,0.5919051745787608,3.267
-0.8406122982719126,-0.9987050093228806,-0.09217952348682476,0.028506178637380458,0.19139115972539691,-0.3945028310791971,-0.18571990360059637,-0.547563242472687,2.337
-0.39876879354406514,1.2163240512053415,-0.499818907704125,-0.15998567113057507,0.4806880864241502,0.133237048294952,-0.7010469684544559,0.7968095829081931,1.856
-0.5587249414149571,0.7416749668064369,0.12261705319435173,-0.005628432402756363,-1.0077765427419905,-0.24172591951860797,0.9807931795685941,-0.9173907111648208,1.525
0.7165246618464978,1.453648593404794,0.34472101837128183,-0.12263466038140729,-0.5085796376813657,-0.2765397237744507,0.9761083880699203,-1.4471435717238281,3.715
2.75620123897032,0.662566786073286,0.9640982408863211,-0.087264924171525,-0.4985409430640589,-0.03395388612636967,-0.7900580069292122,0.7918119144123509,4.538
0.8878987665726138,0.5834586053401353,0.17958496822824813,-0.10567958326777031,-0.49306529145461875,-0.14217156921514468,-0.8696994624066277,0.7368375609581147,2.449
-1.3383409404517057,0.662566786073286,-1.2304683610543916,-0.09448594485332984,0.384864183258948,0.15046984555347462,0.9901627625659352,-1.417157560748789,2.25
0.131537688837331,-1.3151377322554838,-0.05778994652751942,0.05749002799133261,-0.8179539536147329,-0.4218046603296829,-1.3007002802844012,1.1866277255836888,2.544
-0.8039491340578903,-1.8688949973875395,-0.7751094875299867,0.31322999393929635,0.281739411281159,-0.29493954349844004,-0.7291557174464823,0.6218911855538001,2.047
-0.5265661088043718,-0.9195968285897299,0.32348108031306333,0.11646844554850252,-0.4857644226420319,0.010337607112005114,1.6132400318892397,-0.7424723138104277,1.431
-0.2803467731327725,-0.2076232019913727,-0.5044129388068871,-0.0857412883891838,1.19891105586238,-0.3171957782661271,-0.8556450879106128,0.6118958485621226,3.608
-0.9079153925790823,0.8207831475395876,-0.28835841223391445,-0.004724011084598565,-0.051362728293115306,0.2324173274550586,1.0791738010406948,-0.8374280152313877,0.62
-1.397944770273931,-0.7613804671234283,-0.16319189156085426,0.6443597301604772,-0.21928271098261248,-0.1461772203474101,2.114512722247081,-2.11683115016634,0.768
1.8213953034105024,-0.28673138272452353,0.4859411391045484,-0.1651433845040551,0.2415846328119314,-0.0003803249933498371,0.7887167281230633,-1.2172508209151989,3.736
0.6165913513888478,0.34613406314068285,0.29558475683024066,-0.1990325779178357,-0.20741879916215888,-0.07142295783340225,-0.9212321688920132,0.8267955938832252,2.642
-0.1864890727448752,-0.2076232019913727,0.3968283829432075,0.0351593246437494,1.2052993160733934,3.396798403889094,-1.4131352762525136,1.2066183995670436,0.675
-0.775718497613093,1.05810768973904,-0.8394901285685848,-0.3327532169086992,-0.9557578524523094,-0.37096674979818234,-0.6916773854571115,0.6068981800662805,1.844
2.256691814528703,0.26702588240753206,1.0952324056382845,-0.06553279559518578,0.413155049907722,0.024908446431301048,-0.7010469684544559,0.7668235719331539,5.00001
0.5149820105671286,0.26702588240753206,-0.16638990508246476,-0.1311352816397001,-0.6865383149881699,-0.2545002119114912,-0.8650146709079571,0.6168935170579649,3.117
0.6337182866716841,-1.236029551522333,0.6379128384696169,0.056029610032774096,-0.3187570485541081,0.04766788080305244,1.060434635046006,-1.0073487440899314,2.414
0.44783604410659045,0.662566786073286,0.437900003281338,0.381346353075395,-0.44287181836808426,-0.3346666716382828,0.5779011106828502,-1.1872648099401595,2.944
0.3431365223011176,1.849189497070548,-0.4998486986367204,-0.2302708643383126,-0.44195920976651093,-0.5019443815980851,-0.8837538369026425,0.7268422239664373,3.81
0.43835599735982156,1.3745404126716432,-0.1109854674355809,-0.22498056362503527,-0.046799685285248534,-0.26753330551413484,0.7793471451257222,-1.1622764674609627,3.4
-1.1086724046252938,1.2163240512053415,-0.45352698774793815,-0.3238292983574236,-0.8398565600524933,0.30489180195849136,-0.7244709259478118,1.14164870912113,0.634
-0.7690667521056916,-0.04940684052507113,-0.9537622038902858,-0.09893985334920244,1.0346415075791762,-0.6008478769148995,1.0229563030566353,-1.3321971963195134,2.185
0.01578684181877438,0.662566786073286,0.19497282847918074,-0.3146203895545411,-0.8161287364115861,-0.2979390346473083,0.9761083880699203,-1.4521412402196632,4.333
-0.4101343744504121,0.8207831475395876,-0.6518610833997999,-0.43946356863433855,-0.4994535516656322,-0.03534234874728327,-0.8134819644225715,0.7068515499830755,1.71
0.03165675432855838,-0.2076232019913727,-0.05228862694873276,-0.14475283194513255,0.6677728497466878,0.38322190092003505,-0.8041123814252271,1.0466930077001773,1.246
-1.4382218749604785,1.5327567741379449,-0.8661109846244891,0.21434709355981435,-0.45473573018853786,-0.0859303231675945,1.3602612909609788,-0.9423790536440178,0.654
-1.1872363279410563,-0.6822722863902775,-0.40516206146709804,-0.17569194097772428,-0.9393308976239889,-0.257339339582764,1.9411754367962388,-1.0023510755940963,0.883
-0.32722324737784414,-0.6031641056571267,-0.08844044470048183,-0.22493447026028043,-0.4611239903995514,-0.26776044620249495,1.3274677504702785,-1.5371016046489387,1.762
-0.18407977909652518,0.5834586053401353,0.3020363952425576,0.13591108565007,-0.6728491859645696,0.06340812851751432,-0.8134819644225715,0.8417885993707449,1.954
0.30547821505842865,-1.236029551522333,0.20191394182762726,-0.2319226460011994,0.16675072748291636,0.16180779695574862,0.6200642341708915,-0.13275675731798722,1.024
1.5910982561975642,0.5834586053401353,0.26773235468443535,-0.21405643617813777,-0.7860126525596655,-0.11225919192880432,-0.8603298794092833,0.6068981800662805,5.00001
-0.6219427117097074,-0.6031641056571267,0.041930093485622384,0.3862981394131655,-0.29046618190533413,-0.31815361636479267,-0.11544803112052537,-0.6375212753977976,1.862
0.21423931211439,0.662566786073286,0.1594860001257539,-0.34231982311683395,-0.46477442480584474,-0.0963518107766818,1.111967341531395,-0.872411694702262,1.198
1.6959549058496686,-0.9987050093228806,0.9338930248323609,-0.13867356841592127,-0.5971026720339812,0.17715332973587394,-1.3241242377777571,1.2515974160296024,2.786
-0.5325369669763698,0.9789995090058892,-0.38578038962933003,-0.1940401778127044,-0.3744261732500827,0.0805468481461155,-0.6729382194624262,0.571914500595406,1.686
-0.8844509674821079,-0.12851502125822192,-0.408959033515022,0.01040449096458096,0.18043985650651667,0.4556484282143996,-0.7947427984278828,0.6418818595371619,0.969
-0.7520445687206098,0.8207831475395876,-0.22758741149064987,-0.20542827661499244,-0.6974896182070501,-0.13054404483908347,1.6694575298732959,-1.2122531524193636,0.75
-0.3852034227848768,0.5834586053401353,-0.33794058421607165,-0.050975677702452274,-0.22202053678733255,0.397573881114741,-0.6729382194624262,0.6068981800662805,1.764
0.17658100487170156,-0.28673138272452353,-0.11825678235177413,0.11204177302537789,0.2415846328119314,-0.34070317844854503,-0.9306017518893576,0.7918119144123509,4.427
1.4837799369482332,-0.3658395634576743,0.5281932034209862,-0.19371162811731227,0.23610898120249127,0.09682193698093186,-0.5605032234943106,-0.1177637518304676,3.338
-0.6441501140336294,0.26702588240753206,-0.04181237913155699,-0.0684864824270355,1.2025614902686734,0.10350066927253442,0.9152060985871937,-0.6425189438936397,0.862
0.6849419646735608,0.5043504246069844,-0.40693262040371303,-0.1214524822461048,-0.9457191578350025,-0.544788435569055,0.8449342261071227,-1.2922158483527968,5.00001
-0.84584989315963,1.05810768973904,-0.536017097543171,0.0644413808322721,-0.4857644226420319,0.14603200917724773,-1.3428634037724425,1.2066183995670436,1.452
-0.9144623861887293,0.02970134020807966,0.15391753002644654,0.15486274999149632,-1.1008626201024727,-0.32051013128300704,0.2499657057758478,-0.42262153007669495,1.042
-0.6130911763494648,0.8998913282727384,-0.29980785427997,-0.1227191537046944,0.6805493701687148,0.4455969782783469,-0.8228515474199125,0.6918585444955558,1.079
0.07779996528934963,-0.4449477441908251,-0.2601684067698852,-0.21405643617813777,0.6905880647860216,-0.15739858953663655,0.7746623536270484,-1.1872648099401595,3.034
0.5722812986387579,-0.4449477441908251,0.592569008810992,-0.1568241564529308,-0.037673599269514996,-0.05287168933631779,-1.2023196588123006,1.2515974160296024,2.491
-0.08472260407652425,-1.3942459129886347,-0.9037567047771712,-0.41188440406240695,-0.30141748512421435,-0.39982273631201326,0.7840319366243927,-1.1872648099401595,2.277
-0.05167338033502692,-0.2076232019913727,0.10512708258855684,0.04701638179328457,-0.35161095821074884,-0.13910796031530895,0.9198908900858642,-1.247236831890238,2.039
-0.021242954037388278,0.10880952094123046,-0.10454398954399007,-0.3432482329332056,-0.15448750027090433,-0.0693519520987488,-0.4714921850195542,-0.4326168670683723,1.346
3.393721288703293,-0.8404886478565791,0.9769763789981781,-0.29849183172839305,-0.635432233300062,0.09323899099819756,1.0416954690513207,-1.272225174369435,4.261
-1.4520491254640526,-0.12851502125822192,-1.0520818620226262,0.06559219825793529,-0.5295696355175529,-0.5145570262232718,-0.7806884239318712,1.1066650296502485,0.958
-0.9287086442833209,-0.8404886478565791,-0.586023840379046,0.11806518410756868,-0.07235272612930245,1.4985801774664953,-0.012382618149754134,-0.052794061384554024,0.475
-0.9117388368471162,-0.9987050093228806,-0.5583374587861241,-0.04728474927953617,-0.751333525699878,-0.09086817355989288,0.9995323455632795,-1.4271528977404662,1.469
-0.3033921906387295,-0.5240559249239759,-0.5434286764601565,-0.1822495330240938,0.851207178662932,0.09037425200553334,-0.888438628401313,0.7968095829081931,1.918
-0.7944167113622443,-1.4733540937217855,-0.5455969092776342,0.18555605894808616,0.7371311034662628,0.4876938218701386,-0.32626364856073836,-0.4326168670683723,0.985
0.12216239398831666,1.849189497070548,0.07209195799328735,-0.08958925779493175,-0.44104660116493755,-0.24925652442879645,-0.6401446789717259,0.15710801544071343,3.49
-1.0013540853759624,-0.04940684052507113,-0.4688329986653873,0.13144837439868653,-0.6865383149881699,-0.4209208544743307,-1.3522329867697869,1.2366044105420828,1.227
1.1841895093707926,0.8998913282727384,0.006304303946474858,-0.09781774176494407,-0.31693183135096137,-0.40211148514149364,-0.7432100919424972,0.5819098375870835,5.00001
0.22691429174266659,0.18791770167438127,-0.30103338554449366,-0.10781629562314607,0.822916312014158,0.1000213134185454,-0.8415907134145979,0.8417885993707449,1.871
0.6738906394604771,-1.3151377322554838,0.3113509482003402,-0.25601760280359015,-0.6746744031677162,-0.11988128184173882,-0.8322211304172569,0.8617792733541068,2.54
-1.1741423407217626,1.849189497070548,-1.146390873510742,-0.14122891986548836,0.1877407253191035,-0.08306780968309382,0.9901627625659352,-1.417157560748789,2.65
0.6306281056879306,-0.8404886478565791,-0.06465378836197827,-0.294221053014823,0.1119942113885151,0.37664076041987465,0.7371840216376776,-1.097306777015049,2.171
-0.32916115748629954,-0.6031641056571267,-0.07475983644880126,-0.10344885141184912,2.163538347725415,0.14934135342874272,-1.422504859249858,1.266590421517122,1.297
-0.6666193961019374,1.849189497070548,-0.6627683267506272,-0.04621176967632813,-0.9484569836397225,1.294479421161188,0.7934015196217371,-1.1572787989651274,2.125
1.3354512497280733,-1.0778131900560315,0.6360011664287627,-0.11057788949078336,-0.14809924005989086,-0.02725996771086414,-0.8509602964119423,0.9117559583125007,3.007
-0.33612715868696386,1.05810768973904,-0.8009870035407625,-0.15770465306408782,-0.025809687449061387,-0.2838771578908214,0.7980863111204076,-1.1572787989651274,1.853
-0.38143235446572016,-1.3942459129886347,-0.11553029219204973,0.11513568392863745,-0.7440326568872911,-0.21310475470142998,1.4820658699264389,-0.6275259384061201,1.326
-0.7420407624850693,-0.9987050093228806,-0.7799893883485005,-0.07082898742992691,-1.253268256565223,0.18681167059889583,-0.6073511384810257,0.13211967296151644,2.25
1.009201464172151,1.849189497070548,-0.2584307592542627,-0.272252690748517,-0.3744261732500827,-0.2837016411712476,0.7793471451257222,-1.1572787989651274,2.811
-0.08880792808894392,0.5043504246069844,0.032696801850151974,-0.1476729276291074,-0.24848618623295982,0.11734173744239751,-0.8322211304172569,0.8118025883957127,1.875
-0.9757422463750239,-0.6822722863902775,-0.3484704258382673,-0.13608988141600667,-0.17639010670866484,-0.5523449902251906,0.7512383961336925,-1.1122997825025687,3.5
0.03485168721006604,-1.5524622744549363,4.143951374236934,4.646284857408691,-1.0315043663828978,-0.2325040409170175,1.9552298112922537,-0.5775492534477191,1.265
-0.20173047386813292,-0.3658395634576743,0.0754926765800132,-0.059258211002669904,0.1758768134986499,0.24210461763567218,-1.399080901756502,1.2615927530212798,1.334
-0.05408267398337693,-0.6031641056571267,-0.2767965385625081,-0.09470022888796198,-0.22932140559991937,-0.10315524883676598,-0.8556450879106128,0.7818165774206736,2.045
-0.8619293094649227,0.5043504246069844,-0.6505152541097347,-0.09656516962687102,-0.797876564380119,-0.34320139284220097,-0.686992593958441,0.571914500595406,2.15
0.912777342289272,0.5043504246069844,0.005547767760967579,-0.338003266825628,0.003393787801285947,0.039136210302749726,-0.6682534279637556,0.5019471416536503,2.282
0.14630770642069432,0.7416749668064369,-0.03665217638371829,-0.03328392804932767,-0.2092440163653056,0.3847102814412184,-0.7900580069292122,0.741835229453957,1.601
-0.775194738124321,-0.9987050093228806,-0.20478495307428432,-0.24534398566197024,0.22880811238990445,-0.10523953418295266,1.266565460987552,-1.567087615623978,1.625
0.7281521224972304,-0.3658395634576743,0.18136850990322165,-0.21405643617813777,-0.43283312375077737,0.0081265421463353,-1.3100698632817422,1.291578763996319,1.408
0.30956353907084855,-0.2076232019913727,-0.1825062271925911,-0.19359537207125058,-0.12984706802842377,-0.21892355413912892,-0.827536338918583,0.6068981800662805,3.407
0.5830183681585788,-0.28673138272452353,-0.4456884949636249,-0.12902694813500465,-0.707528312824357,-0.5278545857667696,1.0042171370619501,-1.4221552292446311,4.6
-1.0137671852598529,-0.8404886478565791,-0.8025647464262664,0.5070887603163505,-0.7066157042227836,-0.29056702324613237,-1.150786952326915,1.1066650296502485,1.925
-0.2160814838604789,-0.8404886478565791,-0.32235725936808096,0.0159143970232151,0.05997552109883391,0.5244036455965271,-1.0008736243694285,0.9567349747750595,1.264
-0.6178573876972877,-0.6822722863902775,-0.8268589484168447,-0.02371058925785733,3.5817321145704075,0.39200164119108044,-0.6635686364650851,0.5619191636037287,1.694
-0.15244470597471152,-1.4733540937217855,0.03612808580490491,-0.30357359164576947,-0.3360966119840018,0.18029657676230118,-0.5651880149929844,1.1366510406252877,1.04
-1.4085770878959973,0.5834586053401353,0.11492331265985221,0.3831854350499233,-0.5350452871269931,0.11715802259298604,1.1213369245287361,-1.1572787989651274,0.902
-0.4865508838622101,0.5834586053401353,0.08218312441074146,0.1434042593394684,0.879498045311706,0.4639077923315499,-0.7104165514517969,1.1566417146086496,0.878
-0.30805365008879815,-0.3658395634576743,-0.6688948630710736,-0.23226331525630012,0.08644117054446118,-0.34445374249166993,-0.827536338918583,0.8567816048582645,1.839
2.495945148999638,-0.6822722863902775,1.0486662758088383,-0.15567568261229092,-0.29137879050690746,0.01856999470444135,1.3743156654569937,-0.8824070316939393,3.202
-0.6015684675964864,0.5043504246069844,-0.0986236025258002,-0.1150314465626414,-0.17639010670866484,-0.20832420088547557,1.393054831451679,-1.6370549745657337,1.74
-0.8246376338643743,-0.12851502125822192,-0.6476447790505045,0.10144458728820095,-0.23114662280306608,-0.0970884790078663,1.0042171370619501,-1.3271995278236712,1.25
-0.6979402135304881,0.662566786073286,-0.2830801655578378,-0.1520830208543929,-0.4894148570483253,-0.04773170751851255,1.3462069164649673,-0.9323837166523404,0.703
-0.5268279885487578,1.2163240512053415,0.06043268078683982,-0.48429690551438465,-0.898263510553188,-0.08112668536017721,-0.8134819644225715,0.6618725335205167,1.208
0.07093871598643942,1.2954322319384923,-0.3419942832191649,-0.16908967901300181,-0.16361358628663789,-0.026898558622425035,-0.7104165514517969,0.6718678705122011,2.605
1.8756567864472558,-0.04940684052507113,0.5548581000489473,-0.1595512759779728,-0.08786707235604947,-0.06405387706685241,0.7980863111204076,-1.2272461579068832,4.316
-0.690083821198912,0.26702588240753206,-0.8248006254351937,0.33839229470781845,-1.014164802953004,0.009352924192602724,0.9995323455632795,-1.4071622237571115,3.5
-0.8131149251113957,-0.7613804671234283,-0.724950836110846,0.036806011479656946,1.047418028001203,-0.4377595556104606,-1.347548195271113,1.2765857585087994,1.182
-1.1277372500165854,1.6909731356042463,-0.18144839651051034,0.23322382185808394,-0.46751225061056484,0.06511505432694138,-0.7666340494358563,0.6368841910413197,1.094
0.6681816610328654,1.849189497070548,0.36965315004720223,0.09486551210231695,-0.9584956782570294,-0.21784804658515136,1.051065052048665,-1.3521878703028753,2.706
2.0555681708403513,0.5834586053401353,0.7502886045775398,0.2516091607372276,-0.8973509019516147,-0.33304788587972783,-0.958710500881384,0.8467862678665871,5.00001
0.1260382142052274,1.2163240512053415,-0.12815895442726252,-0.30761091280993946,-0.0066449068160209495,-0.31978500380555336,-0.7057317599531264,0.7368375609581147,4.348
0.3409891083971533,1.849189497070548,-0.067613985827113,-0.1055929313008517,-0.21837010238103913,-0.2786063920191979,1.0089019285606207,-1.3172041908319938,2.398
-1.2438023527284052,0.5834586053401353,-0.6366901445712693,-0.08010270713304833,0.21329376616315743,0.4307449081786387,0.04851967133297584,0.1671033524323908,0.521
-1.17937993560948,-0.28673138272452353,-0.6053859795239116,0.0355829551259621,-0.3643874786327758,-0.48881961858585127,-1.3569177782684574,1.2316067420462407,1.3
-1.070595089791588,0.8207831475395876,-0.6993307608514493,0.5036142920248892,-0.08877968095762283,-0.04968484057445098,1.0089019285606207,-1.3421925333111908,1.792
-0.5892601196103501,-1.8688949973875395,-0.39474055328767815,0.18805271137699994,-0.4720752936184316,-0.2260257861750541,-0.9165473773933427,1.666403901184295,0.929
0.9005737462008904,-0.6822722863902775,-0.015056581857677446,-0.44280173532715944,0.2981663661094794,0.2950247949495165,-0.757264466438512,0.7318398924622724,3.08
1.4760282965144111,1.6909731356042463,0.8028544817392462,-0.13840813578295605,-0.6126170182607281,-0.1302027016824487,-0.7197861344491413,0.7368375609581147,3.522
-0.15061154776401026,-0.04940684052507113,-0.6792739363668886,-0.6311010663567518,-0.8206917794194529,0.05478521020437433,-1.3803417357618133,1.241602079037925,0.956
-0.43496057421819284,0.42524224387383364,-0.36641269060876597,-0.10251361491824464,-0.1809531497165316,-0.08104251460629346,-1.4365592337458728,1.2316067420462407,1.367
0.4874322614577345,-0.12851502125822192,0.1447377388792808,-0.15142052564685,-0.4145809517193103,-0.05542445680078912,1.4164787889450383,-0.8624163577105846,1.155
1.1859702916326165,-1.3151377322554838,1.798916960042047,0.6434236846170722,-0.635432233300062,0.09914365353454296,-0.8087971729238976,1.0267023337168153,2.335
0.28583723422948826,0.02970134020807966,0.4392566284071306,0.009570063726131789,-0.6582474483393959,-0.14630580385658076,-0.5792423894889993,-0.07278473536791587,3.5
1.3037114247085053,-0.8404886478565791,0.6497371734611572,-0.16991098964615478,-0.44469703557123097,0.10588617284092011,1.074489009542021,-1.2122531524193636,2.736
0.9444124154110854,-0.6031641056571267,0.3710315291389467,-0.33604826949680316,0.6467828519105007,0.1717159721036946,-0.6401446789717259,0.4569681251910914,2.353
1.4320848754064615,1.7700813163373972,0.02990782311541044,-0.2682180764610747,-0.5961900634324078,-0.33844723921866177,-0.7525796749398415,0.5819098375870835,5.00001
-0.8914169686827723,0.10880952094123046,-0.3712565894668444,-0.3312425306084922,-0.9256417686003886,-0.20073769913550885,2.1238823052444253,-1.3122065223361516,0.632
-0.9035158128733997,0.662566786073286,-0.856258302947002,-0.09167855275403335,0.6832871959734348,0.6883776815507449,-0.7619492579371825,0.6618725335205167,1.177
1.5687337260270104,-1.7897868166543887,0.7553570261951362,-0.14944254952480954,0.8484693528582119,-0.1822673455513082,1.3415221249662934,-0.7374746453145926,2.631
1.4352798082879692,0.5834586053401353,0.10928062002915681,-0.09264741942596891,-0.35708660982018897,-0.17819366026604735,-0.8228515474199125,0.5919051745787608,4.815
