ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.973271563242409,1.849189497070548,0.5031381721447472,-0.2734986579906363,-0.6993148354101968,-0.15163844123653442,0.9901627625659352,-1.3222018593278362,3.063
0.33926070208420683,-0.6031641056571267,0.1608845185339665,-0.07133643631831713,1.6141479695782561,-0.05534900057812733,-0.8462755049132684,0.771821240428989,2.56
-0.2172861306846539,1.6909731356042463,-0.15120254399335817,-0.0629962363265091,-0.23205923140463944,0.03726990738080862,0.9761083880699203,-1.4071622237571115,2.387
-0.9646385452130629,0.42524224387383364,0.23639097439723203,0.5556953605702686,-0.8480700374666535,-0.13204468658032611,1.3555764994623083,-0.6025375959269231,0.689
-1.0308417445938118,1.849189497070548,-0.37227502667336004,-0.018746278794214002,-0.7905756955675323,-0.2300697233348961,-0.7385253004438267,0.9667303117667368,1.172
0.2531022661812539,0.02970134020807966,-0.1861085165218057,-0.3435864573953346,0.5254059079012445,0.5078121047640879,0.7980863111204076,-1.1122997825025687,1.855
-0.9662621996282552,-0.7613804671234283,-0.3477608127869456,-0.014344923134857584,0.03533508885635334,-0.38041442166744227,0.5404227786934761,-0.1277590888221521,0.669
3.4375075819646117,-0.5240559249239759,1.1497103318741628,-0.08296690681536864,0.3885146176652414,0.07484039686487887,1.074489009542021,-1.2672275058735998,5.00001
-0.4094534871150088,0.8998913282727384,-0.03444640394604366,-0.13177683796108056,-0.4091053001098702,-0.3736250183660465,-1.3522329867697869,1.2815834270046416,1.857
-0.91111032546059,0.8207831475395876,-0.6566213345493114,-0.11004318040940358,0.820178486209438,0.38929078055222904,-0.7900580069292122,0.6868608759997208,1.553
1.5444836616968787,0.9789995090058892,0.7599318380423887,-0.19808311475640417,-0.6920139665976099,-0.20455413351089374,-0.5651880149929844,-0.052794061384554024,5.00001
-0.9304370505962676,-0.8404886478565791,-0.46073030314939134,0.13596569980765866,0.5527841659484451,1.1617698420897524,0.32492236975459265,-0.24770313272230185,1.125
-0.1151530303741629,1.2954322319384923,-0.5011639131424094,-0.4527688507584894,-0.6591600569409692,-0.15197320890402743,1.0791738010406948,-1.3771762127820724,1.341
-0.3174289449378125,-0.9195968285897299,0.107761433551662,-0.021250255170931008,2.1261213950609075,0.4454247009459458,-0.8134819644225715,1.0466930077001773,1.391
0.10828276753586509,1.2954322319384923,0.11027488434979382,-0.18651269603425116,-0.35526139261704226,0.15179304122719955,-0.6823078024597705,0.7068515499830755,1.731
-0.7507875459475577,0.5043504246069844,0.12792790295306647,0.41990112385492706,-0.23388444860778615,-0.09464953784059374,-0.41058989553682423,-0.06778706687207363,0.621
-0.8193476630277796,0.02970134020807966,-0.6335132095281409,-0.417456363394532,-0.5377831129317131,-0.20685034545072878,0.9620540135739087,-1.2622298373777576,1.704
0.2608015306661989,0.5834586053401353,0.2223253450127396,-0.11544081572854974,-0.5605983279710469,-0.12836934434849598,-0.8650146709079571,0.7368375609581147,2.35
-0.031142008375174293,-0.9987050093228806,0.21247212235749402,-0.050234190877896504,-0.009382732620741012,0.0515560514945152,2.320643548188627,-1.3321971963195134,1.283
0.23932739162655695,0.02970134020807966,0.18615850563721226,-0.157731034985021,0.11838247159952858,-0.020646485950647164,1.407109205947694,-1.1272927879900883,2.007
0.21308704123909253,0.5834586053401353,0.22772997899392167,-0.16144227133185607,-0.6235683214796084,0.02779019654650322,-0.7338405089451562,0.8317932623790675,1.896
-0.944054797304333,-0.6031641056571267,-0.24278801041635706,-0.28420865597317974,-0.4237070377350438,0.4063304445625247,1.0698042180433505,-0.8274326782397031,0.65
-0.2706572225904952,-0.9987050093228806,0.21856988107108455,0.09240348387746936,0.5235806906980979,0.004205110361621861,1.4726962869290945,-1.722015338995009,1.719
-0.9624387553602216,1.3745404126716432,-0.40519493356003117,-0.07140535543293756,0.5865506842066593,0.5082142273104215,-0.7760036324331974,0.6468795280329971,1.034
0.6766665647509674,0.26702588240753206,0.11078868368421854,0.2528175680287373,-0.29137879050690746,-0.39124392951060416,-0.9915040413720843,0.9067582898166655,4.456
0.08827515506478438,0.662566786073286,0.2778934564383818,-0.11757087938667841,-0.5469091989474466,-0.20700039367358916,-0.8509602964119423,0.741835229453957,2.252
0.15055015827974536,1.05810768973904,-0.008909867395554927,0.15047551821712815,-0.795138738575399,-0.40759068116435593,1.0698042180433505,-1.5371016046489387,3.5
-0.663476839169307,-0.28673138272452353,21.33762359997217,30.535086466953388,-1.27425825440141,-0.5119321433758836,2.16604542873247,-0.8324303467355454,0.675
0.41677710642242555,-0.04940684052507113,0.2122999316687263,-0.2759216954541973,-0.2977670507179209,-0.03579305389124491,-1.3241242377777571,1.2116160680628858,1.88
-0.35796792936874583,-0.2076232019913727,0.47522988112718284,0.0347943435002209,-0.5678991967836338,0.0582957848415128,0.3717702847413044,-0.09277540935127061,0.75
-0.8680572954835523,0.42524224387383364,-0.8829248656504534,-0.04879399531481762,-0.2667383582644269,0.165261744831698,-0.7432100919424972,0.6818632075038785,1.531
-0.3885031075641388,0.5043504246069844,-0.08590656478860131,-0.49674219028644867,-1.014164802953004,-0.3809873297522207,0.9807931795685941,-0.9173907111648208,1.532
-0.38452253544947346,-0.3658395634576743,-0.08695146372133537,-0.20499140777635239,-0.2950292249132009,-0.2693686022760848,-0.3309484400594122,-0.4276191985725301,1.472
-1.0331986622932847,-1.5524622744549363,-0.18480423935088305,0.009047858987344741,-0.5989278892371278,-0.0021260506623497666,2.006762517777639,-1.3072088538403164,0.544
0.10225953341499006,-0.4449477441908251,0.07263226239659606,-0.22037529421114704,-0.029460121855354803,0.48075737487349096,-1.4365592337458728,1.266590421517122,1.348
0.2732670064989663,0.26702588240753206,-0.020424557153061244,-0.30849211667146353,-0.25578705504554666,0.07791653075867049,1.0932281755367064,-1.37217854428623,1.501
-1.0393266483119143,-0.2076232019913727,-0.46728690714291427,0.03258004195674828,-0.4237070377350438,-0.6907255120969543,-0.8790690454039687,0.7518305664456343,0.685
-0.6447786254201557,-0.7613804671234283,-1.0130237117089105,-0.534032651466694,-0.06870229172300904,0.09751021890959094,-0.5792423894889993,-0.05779172988039626,2.265
0.09351274995250176,0.662566786073286,-0.1159950603355701,-0.40013934203211243,-0.501278768868779,-0.2804624873506742,1.2103479630034926,-1.5221085991614192,2.238
-1.453987035572508,-0.8404886478565791,-1.1340234532002584,-0.2910911197678129,-0.5651613709789137,-0.5739358501574195,2.4424481271540834,-2.246770531058174,1.5
-1.5562772637296307,1.1372158704721909,-0.506347772847586,-0.18686135097278112,-0.15631271747405104,0.9858865551648627,1.3790004569556675,-0.94737672213986,0.821
-1.0454022583816664,-0.04940684052507113,0.1974840105273981,0.43697742176827525,-1.0123395857498574,0.0944157943708258,1.06511942654468,-0.822435009743868,0.857
2.068295526417505,0.5834586053401353,0.7131227511096104,-0.12925070994564444,0.268962890859132,-0.055714840591313645,0.7418688131363481,-1.1872648099401595,4.764
-1.0086867182187669,1.6909731356042463,-0.4401708404410772,-0.2725166193406729,-0.7613722203171849,0.4466619778366821,-0.7432100919424972,0.9717279802625791,0.857
0.06507260971219601,1.453648593404794,-0.2794895215605066,-0.06354957039189973,-0.06505185731671562,-0.46597746363561743,1.0698042180433505,-1.417157560748789,2.745
-0.31182471840795456,-1.8688949973875395,-0.04371586788241647,-0.19257231886590612,0.7462571894819963,-0.19808559528081426,1.4211635804437088,-0.697493297347876,1.769
0.6783949710639144,1.2954322319384923,0.6641346011338489,-0.21405643617813777,-0.8699726439044141,-0.18639520200860263,0.5357379871948056,-0.10776841483879022,1.538
-0.32633285624693215,-0.5240559249239759,-0.2850741698576888,-0.08515173230474786,-0.003907081011300887,0.08329406852855814,-1.4365592337458728,1.2515974160296024,1.31
-0.5407076150012091,1.5327567741379449,-0.05826467421484441,0.07174145467264997,-0.681975271980303,0.06209842940573254,-0.7385253004438267,0.9117559583125007,1.272
1.4056350212234878,-0.4449477441908251,0.5322475669520321,-0.2080720023864299,-0.20833140776373224,0.15779318858019137,-0.818166755921242,0.8767722788416263,2.728
-0.3156481626759885,1.05810768973904,-0.42283315942539207,-0.11905863853901844,0.8694593506943991,0.45890547900919443,0.9011517240911788,-1.3671808757903878,2.379
-0.07754709908035128,0.5834586053401353,-0.673475450974211,-0.2220878819023366,-0.17365228090394477,-0.2762471016188848,-0.7244709259478118,0.6868608759997208,2.417
-0.017629013564863256,0.5043504246069844,-0.037694396507967194,-0.2353806220959855,0.24614767581979816,0.5270677003229859,-0.757264466438512,0.8267955938832252,1.631
-1.3982066500183168,0.26702588240753206,-0.41351924143967933,-0.11942818700517645,0.4825133036272969,0.09617428032405176,-0.8087971729238976,0.6768655390080363,1.072
0.8938172487957347,-0.3658395634576743,0.7100428543990723,-0.14180043624910765,0.13024638341998218,0.23485683568535295,-0.6448294704703964,0.4169867772243748,2.333
-0.6584487480770983,0.8998913282727384,-0.15438937254996019,-0.13823013978202592,-0.0011692552065808242,-0.2402280934804193,0.9433148475792201,-0.697493297347876,1.006
-1.078137226429901,1.849189497070548,-0.9019755337511653,-0.11857147034599703,-1.1747839168299143,0.03624061304204099,-0.757264466438512,0.6718678705122011,3.125
0.4948172702494162,0.5043504246069844,0.10378778752794883,-0.3777449490332358,-0.532307461322273,-0.12239675116964534,0.7887167281230633,-1.2022578154276793,3.139
0.052816637674937036,-1.1569213707891823,0.039060445069391866,-0.19299357606810683,0.40402896389198845,0.03887007084864046,0.3155527867572483,-0.09277540935127061,0.925
0.14206525456164326,1.6118649548710955,-0.2892221896913005,-0.23675092629669228,-0.6974896182070501,-0.26887785042264184,0.887097349595164,-1.3621832072945528,3.938
0.33391835529873487,-0.7613804671234283,0.5743160641827376,0.06647997170058946,0.36752461982905427,0.025818855959076865,1.2618806694888816,-1.3621832072945528,2.104
