ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.5703000261168127,0.02970134020807966,-0.6594869311362705,-0.11428499355167487,-0.24848618623295982,0.25734815092883884,-0.7291557174464823,0.7768189089248313,1.809
1.033084896860143,0.5834586053401353,0.7576958855656732,0.03624395969252193,-0.681975271980303,0.1387075068830682,0.6528577746615918,-1.172271804452647,3.635
-0.45816311957078143,1.849189497070548,-0.187485253535557,-0.5482538165906299,-1.1902982630566614,-0.12374113561211725,1.6881966958679813,-1.247236831890238,1.125
-0.12882315303110556,0.5043504246069844,-0.04499723495597387,-0.31515816470628677,-0.6628104913472627,-0.0938483521265651,-1.338178612273772,1.2266090735504054,1.738
-0.39431683788950517,-1.1569213707891823,-0.3442052231184328,-0.10810736450137899,-0.31510661414781466,-0.0011443241938217943,-0.5839271809876698,0.027168634548879165,2.487
0.42767130378887813,0.34613406314068285,-0.03961549324703279,-0.1087421356279826,-0.13167228523157049,-0.19016954335778843,-0.7666340494358563,0.5819098375870835,4.201
0.5909795123879095,0.18791770167438127,-0.16208692234989572,-0.34661801108339685,0.09100421355232795,0.12013592303715033,0.9667388050725793,-1.4271528977404662,2.641
0.1175533104871253,-0.12851502125822192,0.34437527232338777,-0.23703410175271714,-0.45382312158696453,-0.203379738079939,-1.3334938207751015,1.2815834270046416,1.772
-0.5392410884326481,-0.2076232019913727,-0.3683508503083199,-0.1856945651388882,0.413155049907722,0.05864923887274863,-0.8696994624066277,0.8317932623790675,1.843
1.1505117742427688,0.34613406314068285,0.1424149679599476,-0.1988194735453496,-0.6984022268086234,-0.26339979604550307,0.8261950601124339,-1.2622298373777576,4.329
0.1646392885277056,-1.1569213707891823,0.3082876800401171,-0.21685384728650134,0.7553832754977298,-0.011253968589662235,1.3180981674729375,-1.5870782896073397,2.131
1.5346893592568471,-0.9987050093228806,0.47949530268850243,-0.02587438672793391,0.004306396402859301,0.2193712879720478,-0.9165473773933427,0.8917652843291459,3.255
1.0824754166513186,-1.1569213707891823,0.7123605982659186,-0.08152454366761773,-0.359824435624909,0.16316272608813984,1.655403155377281,-1.791982697936765,2.149
-0.7813227241429507,0.8998913282727384,-0.6789486662636008,-0.20028456610619447,-1.0278539319766042,-0.44406658257802223,-1.3522329867697869,1.191625394079524,2.55
-0.04968309427769426,0.02970134020807966,0.34254058764988504,0.05449503022475765,-0.2594374894518401,0.11847722047188582,-0.8041123814252271,0.6418818595371619,1.694
0.10812563968923393,-1.3942459129886347,0.13092889308226857,-0.1206472304727829,0.30364201771891947,0.09490399721925309,-0.8650146709079571,1.1316533721294526,1.733
-0.4629293309186044,-0.28673138272452353,-0.5041237732680466,-0.14681606901771796,1.2171632278938471,-0.36145088248980456,0.7746623536270484,-1.1922624784360019,2.773
-0.5325369669763698,-0.2076232019913727,-0.11220884664346151,-0.1057810438883764,0.13754725223256903,0.516160896959165,-0.32157885706206785,-0.4326168670683723,1.214
0.9658341785018503,-1.7106786359212378,0.390063223791985,-0.276050406531841,1.683506223297831,0.12444828481975072,-1.4131352762525136,1.2865810955004768,2.216
0.6956790341933818,-0.8404886478565791,0.2006159105812709,-0.1338603204743262,1.0465054193996297,-0.1835054950856601,-0.6963621769557854,0.372007760761816,3.994
-0.42207609079440783,-0.9987050093228806,1.068702054655265,0.972781343355159,-0.22567097119362597,-0.47299706577260353,-0.8743842539052982,1.5664505312675001,1.346
-0.07775660287585995,-0.28673138272452353,-0.16892161571707737,-0.08212326636122345,1.6789431802899644,-0.2884446476291235,1.0698042180433505,-1.2422391633943959,2.521
0.47213848438559924,-0.5240559249239759,-0.0624557080596198,-0.24232501158896896,1.5767310169137485,0.34364151314390945,-0.6401446789717259,0.6019005115704453,1.663
-0.9298609151586187,0.42524224387383364,-0.5764057877017003,-0.06240384338591454,0.03898552326264676,0.20873304515496735,-1.3756569442631428,1.2216114050545632,1.394
0.4718242286923365,-0.12851502125822192,-0.026545549096746973,-0.04218349768028455,0.7553832754977298,-0.13104826046414103,-0.6635686364650851,0.5369308211245246,4.544
-1.7505396581150723,0.7416749668064369,-0.47321560489651576,-0.17352036577770072,-0.388115302273683,0.34341977527477546,-0.7900580069292122,0.6568748650246815,0.917
-0.802115975847189,-0.12851502125822192,-0.5427022988614203,-0.05971651295808282,-0.5569478935647535,-0.2624677026499522,-1.4365592337458728,1.2266090735504054,1.953
-1.0399027837495631,1.849189497070548,-0.8842432118630587,0.02465597840221382,0.007044222207579364,-0.07090918559216819,1.0089019285606207,-1.4071622237571115,3.0
-0.09566917739185389,0.18791770167438127,0.30553593067584883,-0.004677326779270235,0.25436115323395836,0.2749172722069125,-0.8369059219159274,0.7568282349414766,2.259
0.6178483741618999,-0.3658395634576743,0.8356724123639961,1.2219286069710231,-0.15266228306775761,-0.3336531831452324,-0.7900580069292122,0.5819098375870835,3.561
-0.4360604691446135,1.2954322319384923,-0.3551658052219963,-0.026277518796164676,-0.013033167027034429,0.2819588379143056,-0.7385253004438267,0.7318398924622724,2.125
-0.8057822922685913,0.8207831475395876,-0.24041812911313015,-0.11586577204545222,0.35657331661017405,0.1521280266278471,-0.07328490763248077,0.15710801544071343,0.654
0.08151865765962875,-0.5240559249239759,-0.2787294176269869,-0.029474583213893926,1.2107749676828337,0.38781607974059507,-0.6401446789717259,0.3520170867784613,1.821
-0.9136243710066944,-0.6031641056571267,-0.1924339199617976,0.05543074961988986,-0.6363448419016353,-0.18030365178928942,1.4445875379370647,-1.517110930665584,0.853
-0.7944167113622443,0.26702588240753206,-0.8256131748731084,-0.13448563131802074,1.4398397266777454,0.7088436184131998,-0.8696994624066277,0.7068515499830755,1.397
1.4757140408211478,-1.1569213707891823,0.3238268039801584,-0.12942203464510424,-0.28955357330376075,0.16756252971804794,0.8402494346084488,-1.1472834619734429,3.112
0.43893213279747056,0.10880952094123046,0.19055936758560488,0.04005677934288133,-0.25669966364712,-0.21208020365454613,-0.7104165514517969,0.7168468869747529,5.00001
0.45296888709655325,-0.4449477441908251,0.12036688588271814,-0.3250685925027389,0.5144546046823643,0.026429467004426905,-1.1976348673136268,1.2515974160296024,1.783
0.42494775444726485,0.42524224387383364,0.01804602506305052,-0.15508042787005114,-0.5341326785254197,0.14031178517692594,0.9807931795685941,-1.4121598922529466,2.552
-0.835060447690932,0.26702588240753206,-0.2186222408699939,-0.21015732232836817,0.603890247636553,0.3502092780905508,-0.7010469684544559,1.116660366641933,0.845
0.7118108264475518,-1.3151377322554838,0.6596318332188931,-0.120001544719059,0.007956830809152719,0.1452441709824657,-0.06860011613381027,-0.5625562479601994,2.929
2.1504733902057924,1.849189497070548,0.8965442695045626,-0.11987948357657435,-0.45656094739168457,-0.18097876365599017,-0.7104165514517969,0.7268422239664373,5.00001
